0.065771 52.874649 69.984177
0.120959 51.930374 69.970901
0.199140 50.592697 69.952095
0.220254 50.231438 69.947014
0.257826 49.588570 69.937973
0.289545 49.045868 69.930344
0.331830 48.322369 69.920174
0.367859 47.705910 69.911507
0.404800 47.073837 69.902618
0.404900 47.072144 69.902596
0.426485 46.702820 69.897400
0.456149 46.195259 69.890266
0.456728 46.185352 69.890129
0.490299 45.610950 69.882050
0.520699 45.090809 69.874733
0.521557 45.076138 69.874527
0.646730 42.934425 69.844414
0.654125 42.807896 69.842636
0.675775 42.437450 69.837425
0.751749 41.137539 69.819145
0.799894 40.313774 69.807564
0.811182 40.120632 69.804848
0.832621 39.753811 69.799690
0.836806 39.682205 69.798683
0.904741 38.519836 69.782341
0.907040 38.480499 69.781784
0.979159 37.246540 69.764435
1.010129 36.716648 69.756981
1.072914 35.642391 69.741875
1.154150 34.252449 69.722328
1.233047 32.902504 69.703346
1.284653 32.019520 69.690933
1.352940 30.851130 69.674507
1.400679 30.034317 69.663025
1.418000 29.737965 69.658859
1.517831 28.029852 69.634842
1.550795 27.465836 69.626915
1.580849 26.951607 69.619682
1.596336 26.686619 69.615959
1.605236 26.534342 69.613815
1.619815 26.284895 69.610306
1.623891 26.215149 69.609322
1.640962 25.923073 69.605217
1.759027 23.902973 69.576813
1.781339 23.521212 69.571442
1.867412 22.048504 69.550735
1.890864 21.647243 69.545090
2.022532 19.394405 69.513412
2.047185 18.972582 69.507484
2.050535 18.915258 69.506676
2.077450 18.454748 69.500198
2.119177 17.740791 69.490158
2.126216 17.620363 69.488464
2.142389 17.343639 69.484573
2.166545 16.930334 69.478760
2.172276 16.832262 69.477379
2.185098 16.612888 69.474297
2.323213 14.249738 69.441071
2.375354 13.357602 69.428528
2.382624 13.233215 69.426781
2.423596 12.532176 69.416924
2.502594 11.180530 69.397919
2.532786 10.663947 69.390656
2.580325 9.850539 69.379219
2.582949 9.805645 69.378586
2.601787 9.483322 69.374054
2.618762 9.192884 69.369972
2.650982 8.641605 69.362221
2.705302 7.712183 69.349152
2.727348 7.334978 69.343849
2.750726 6.934983 69.338226
2.853492 5.176646 69.313499
2.958987 3.371624 69.288116
3.043510 1.925424 69.267784
3.090450 1.122287 69.256493
3.092286 1.090869 69.256050
3.189363 -0.570119 69.232697
3.239826 -1.433538 69.220558
3.285435 -2.213912 69.209587
3.295726 -2.389993 69.207108
3.335524 -3.070925 69.197533
3.367729 -3.621961 69.189781
3.409254 -4.332462 69.179794
3.479119 -5.527855 69.162987
3.329452 -5.776097 69.188118
3.280412 -5.857435 69.196350
3.178763 -6.026032 69.213417
3.116837 -6.079131 69.214249
3.107310 -6.087301 69.214378
2.809504 -6.342658 69.218376
1.323644 -6.819850 70.315598
0.593905 -7.054210 70.854469
-0.314769 -7.346036 71.525475
-0.876429 -7.526416 71.940231
-2.393453 -8.013618 73.060471
-3.188806 -8.269050 73.647797
-5.819829 -9.114017 75.590660
-5.985390 -9.133246 75.468719
-6.489024 -9.191739 75.097794
-6.684801 -9.214477 74.953606
-6.689867 -9.215065 74.949875
-7.034998 -9.255149 74.695686
-7.088818 -9.261399 74.656044
-7.477497 -9.306541 74.369781
-7.785120 -9.342269 74.143219
-7.790787 -9.305832 74.107437
-7.816391 -9.141215 73.945778
-7.887474 -8.684213 73.496979
-7.915676 -8.502892 73.318916
-7.926204 -8.435205 73.252441
-7.951887 -8.270085 73.090286
-8.039625 -7.705993 72.536324
-8.050286 -7.637450 72.469009
-8.107770 -7.267873 72.106071
-8.128441 -7.134974 71.975555
-8.130768 -7.120016 71.960869
-8.167780 -6.882055 71.727180
