52.895134 -0.223984 69.990372
52.479893 -0.308166 69.986755
52.289825 -0.346699 69.985100
51.660458 -0.474290 69.979614
51.175373 -0.572631 69.975388
51.160179 -0.575711 69.975258
51.070480 -0.593896 69.974480
51.047340 -0.598586 69.974281
50.729153 -0.663093 69.971512
50.599396 -0.689398 69.970383
50.588726 -0.691561 69.970291
49.635601 -0.884788 69.961983
49.429707 -0.926529 69.960190
49.389999 -0.934578 69.959846
49.353542 -0.941969 69.959526
49.331379 -0.946462 69.959335
49.305588 -0.951690 69.959114
49.270786 -0.958746 69.958809
48.781834 -1.057871 69.954552
48.773003 -1.059661 69.954475
48.734943 -1.067376 69.954147
48.581997 -1.098383 69.952812
48.553917 -1.104075 69.952568
48.152313 -1.139237 70.010735
48.209793 -1.151281 70.001938
48.576378 -1.228100 69.945854
48.830181 -1.281285 69.907028
49.275875 -1.073985 70.100746
49.694431 -0.879310 70.282669
49.805019 -0.827874 70.330734
49.836754 -0.813114 70.344528
49.864166 -0.800364 70.356445
50.115887 -0.683285 70.465858
50.225899 -0.632118 70.513672
50.264061 -0.614367 70.530258
50.304482 -0.595566 70.547829
50.360176 -0.569662 70.572037
50.387058 -0.557158 70.583725
50.605480 -0.455567 70.678665
50.776402 -0.376068 70.752953
51.032219 -0.257084 70.864143
51.278641 -0.142470 70.971252
51.377460 -0.096507 71.014206
51.635132 0.023339 71.126205
51.646175 0.028476 71.131004
51.828850 0.113441 71.210403
51.860588 0.128203 71.224197
51.959129 0.174036 71.267029
51.963070 0.175868 71.268738
51.991535 0.189108 71.281113
52.032547 0.208184 71.298943
52.066483 0.223967 71.313690
52.192535 0.282596 71.368477
52.238853 0.304139 71.388611
52.304489 0.334667 71.417137
52.322498 0.343043 71.424965
52.591644 0.468227 71.541946
52.703888 0.520432 71.590729
52.889351 0.606694 71.671341
53.008923 0.662309 71.723312
53.400681 0.844521 71.893593
53.428528 0.857474 71.905701
53.743092 1.003782 72.042427
53.809555 1.034695 72.071312
54.050121 1.146585 72.175873
54.368690 1.294757 72.314339
54.590248 1.397806 72.410637
54.777573 1.484933 72.492058
55.067146 1.619618 72.617920
55.099274 1.634560 72.631882
55.412136 1.780077 72.767868
55.558151 1.847990 72.831329
55.655575 1.893304 72.873672
55.829212 1.974065 72.949142
56.222637 2.157052 73.120140
56.268562 2.178413 73.140099
56.345650 2.214267 73.173607
56.453049 2.264220 73.220291
56.471947 2.273010 73.228508
56.504871 2.288324 73.242821
56.520157 2.295434 73.249466
56.831497 2.440243 73.384789
56.875923 2.460906 73.404099
56.922451 2.482547 73.424324
57.022373 2.529022 73.467758
57.478195 2.741032 73.665878
57.642063 2.817250 73.737106
58.104168 3.032181 73.937958
58.234344 3.092728 73.994537
58.255566 3.102600 74.003761
58.272659 3.110549 74.011192
58.297947 3.122311 74.022186
58.443428 3.189976 74.085419
58.500622 3.216578 74.110275
58.545353 3.237382 74.129715
58.791603 3.351917 74.236748
59.199589 3.541677 74.414078
59.268288 3.573631 74.443939
59.413952 3.641380 74.507248
59.514256 3.688034 74.550842
59.608074 3.731670 74.591621
59.641518 3.747226 74.606155
59.653442 3.752772 74.611336
59.802830 3.822255 74.676270
59.974312 3.902013 74.750801
