37.281414 37.508053 69.987076
37.063797 37.345089 69.983955
36.950169 37.259998 69.982330
36.657372 37.040737 69.978134
36.443218 36.880367 69.975067
36.364792 36.821636 69.973946
36.359680 36.817806 69.973869
35.891270 36.467037 69.967163
35.390778 36.092243 69.959991
35.231308 35.972824 69.957710
35.215279 35.960819 69.957481
34.899441 35.724304 69.952957
34.778332 35.633610 69.951225
34.570606 35.478054 69.948250
34.313354 35.285412 69.944565
33.867348 34.951420 69.938179
33.262058 34.498150 69.929512
