-48.787693 20.426277 69.991341
-47.664040 20.182917 69.982506
-46.918095 20.021360 69.976646
-46.553391 19.942373 69.973778
-44.779278 19.558136 69.959831
-42.195679 18.998581 69.939529
-42.047436 18.966475 69.938362
-40.531380 18.638126 69.926445
-39.553822 18.426407 69.918762
-39.091309 18.326235 69.915131
-38.384979 18.173258 69.909576
-38.242001 18.142292 69.908455
-37.134594 17.902451 69.899750
-36.569561 17.780075 69.895309
-36.314289 17.724789 69.893303
-36.073498 17.672638 69.891411
-36.003448 17.657467 69.890862
-35.090794 17.459805 69.883690
-34.915955 17.421938 69.882317
-34.728191 17.381273 69.880844
-34.049366 17.234253 69.875511
-33.293724 17.070597 69.869576
-32.386353 16.874079 69.862442
-32.252201 16.845024 69.861389
-31.100531 16.595594 69.852341
-30.053633 16.368858 69.844116
-28.056635 15.936349 69.828423
-26.427544 15.583521 69.815620
-25.994884 15.489816 69.812218
-25.510750 15.384962 69.808411
-23.523966 14.954664 69.792793
-21.734751 14.567156 69.778732
-21.459835 14.507615 69.776573
-21.427521 14.500616 69.776321
-20.147083 14.223299 69.766258
-18.288393 13.820745 69.751648
-18.022411 13.763138 69.749557
-17.651323 13.682768 69.746643
-16.175003 13.363027 69.735039
-13.311196 12.742784 69.712532
-13.206120 12.720026 69.711708
-12.417831 12.549298 69.705513
-12.384482 12.542075 69.705254
-12.338677 12.532155 69.704895
-11.898499 12.436821 69.701439
-11.688566 12.391354 69.699791
-9.684488 11.957311 69.684044
-9.637474 11.947128 69.683678
-7.832721 11.556255 69.669495
-5.778187 11.111284 69.653351
-3.644006 10.649063 69.636581
-3.044601 10.519244 69.631874
-2.688395 10.442097 69.629074
-1.748835 10.238606 69.621689
1.638440 9.504991 69.595070
1.656320 9.501118 69.594933
1.905789 9.447087 69.592972
3.646595 9.070064 69.579292
4.121721 8.967161 69.575562
5.196514 8.734383 69.567116
6.165462 8.524528 69.559502
6.832290 8.380106 69.554260
7.073841 8.527337 69.569038
7.950796 9.061862 69.622681
8.574299 9.441902 69.660820
9.335876 9.906102 69.707405
11.782125 11.397148 69.857040
12.295646 11.710151 69.888451
13.325665 12.337971 69.951454
13.905145 12.691177 69.986900
14.895326 13.294716 70.047470
16.625021 14.349006 70.153275
17.601093 14.943945 70.212982
17.999704 15.186909 70.237366
18.176817 15.294863 70.248199
19.162565 15.895699 70.308495
20.211073 16.534788 70.372627
20.289560 16.582628 70.377426
20.334909 16.610270 70.380203
20.569801 16.753441 70.394569
21.132587 17.096472 70.428993
22.486677 17.921822 70.511818
23.051884 18.266329 70.546394
23.074741 18.280262 70.547791
23.421606 18.491684 70.569008
24.853966 19.364740 70.656624
26.285070 20.237032 70.744164
28.661146 21.685307 70.889503
28.984190 21.882210 70.909264
30.164787 22.601810 70.981476
30.841318 23.014172 71.022858
31.875170 23.644327 71.086098
32.156147 23.815590 71.103287
32.171814 23.825140 71.104248
33.671982 24.739527 71.196014
33.936035 24.900475 71.212166
33.982647 24.928885 71.215019
35.267426 25.711987 71.293610
35.332504 25.751656 71.297592
35.993076 26.154291 71.337997
36.103851 26.221811 71.344772
36.961792 26.744745 71.397255
37.261230 26.927259 71.415573
37.283882 26.941067 71.416962
37.398659 27.011026 71.423981
37.639004 27.157522 71.438683
37.874172 27.300861 71.453064
38.657551 27.778349 71.500984
39.568302 28.333471 71.556694
39.800400 28.474939 71.570892
42.155354 29.910339 71.714943
42.487240 30.112633 71.735245
43.239670 30.571257 71.781273
43.799698 30.912605 71.815529
43.801628 30.913780 71.815643
44.021999 31.048101 71.829124
44.761696 31.498964 71.874374
44.853863 31.555141 71.880013
46.139034 32.338482 71.958626
46.666348 32.659893 71.990883
47.379997 33.094879 72.034538
47.777504 33.337170 72.058853
48.632725 33.858448 72.111168
49.999691 34.691647 72.194786
