49.072170 -19.888411 70.005402
49.002350 -19.822081 70.005859
48.942833 -19.765539 70.006256
48.931587 -19.754856 70.006332
48.882725 -19.708435 70.006653
48.864407 -19.691031 70.006775
48.818962 -19.647858 70.007072
48.784847 -19.615448 70.007301
48.768063 -19.599501 70.007416
48.712868 -19.547062 70.007782
48.704956 -19.539547 70.007835
48.676842 -19.512836 70.008018
48.625759 -19.464306 70.008354
48.560402 -19.402214 70.008789
48.464466 -19.311073 70.009422
48.455887 -19.302921 70.009476
48.455196 -19.302267 70.009483
48.443562 -19.291212 70.009560
48.439991 -19.287819 70.009583
48.418407 -19.267313 70.009727
48.340691 -19.193481 70.010239
48.297829 -19.152761 70.010521
48.286228 -19.141743 70.010597
48.153660 -19.015797 70.011475
48.128838 -18.992214 70.011642
48.085426 -18.950972 70.011932
48.057632 -18.924566 70.012115
48.056858 -18.923830 70.012123
48.009193 -18.878548 70.012436
47.949306 -18.821655 70.012833
47.918259 -18.792158 70.013039
47.873970 -18.750084 70.013329
47.784767 -18.665340 70.013916
47.741894 -18.624609 70.014198
47.702831 -18.587498 70.014458
47.692074 -18.577280 70.014526
47.610981 -18.500240 70.015060
47.515831 -18.409845 70.015686
47.514969 -18.409027 70.015694
47.489853 -18.385166 70.015862
47.459435 -18.356266 70.016060
47.374836 -18.275894 70.016617
47.369293 -18.270630 70.016655
47.351448 -18.253677 70.016769
47.234146 -18.142239 70.017548
47.208569 -18.117939 70.017715
47.186432 -18.096909 70.017860
47.078911 -17.994761 70.018570
46.810860 -17.740105 70.020340
46.787552 -17.717960 70.020493
46.762688 -17.694340 70.020660
46.760532 -17.692293 70.020676
46.756840 -17.688786 70.020699
46.712734 -17.646883 70.020988
46.688423 -17.623787 70.021149
46.662663 -17.599314 70.021317
46.652744 -17.589891 70.021385
