-19.826843 -49.135582 70.016228
-19.534929 -48.872974 70.021881
-19.338762 -48.696503 70.025681
-19.227736 -48.596622 70.027832
-19.098450 -48.480316 70.030334
-18.874075 -48.278469 70.034676
-18.679749 -48.103653 70.038437
-18.621691 -48.051422 70.039558
-18.601168 -48.032959 70.039955
-18.542370 -47.980064 70.041092
-18.337488 -47.795750 70.045059
-18.327379 -47.786655 70.045258
-18.312841 -47.773575 70.045540
-18.027967 -47.517300 70.051056
-17.824118 -47.333916 70.055000
-17.796188 -47.308788 70.055542
-17.782564 -47.296532 70.055809
-17.760313 -47.276516 70.056236
-17.661068 -47.187233 70.058159
-17.489517 -47.032906 70.061478
