-37.325077 37.453468 69.982292
-35.411263 35.825855 69.942825
-33.208443 33.952454 69.897400
-32.822800 34.539722 69.395294
-32.282852 34.477741 69.031540
-32.151665 34.462681 68.943161
-31.760830 34.417816 68.679855
-31.675419 34.408012 68.622314
-29.448923 34.152435 67.122337
-28.531178 34.047089 66.504059
-28.288197 34.019196 66.340363
-28.241024 34.013783 66.308586
-26.991085 33.870304 65.466515
-26.443239 33.807419 65.097435
-26.369875 33.798996 65.048012
-25.798100 33.733364 64.662811
-25.313585 33.677746 64.336395
-25.126812 33.656307 64.210571
-23.506876 33.470356 63.119232
-22.724627 33.380562 62.592236
-21.798378 33.274239 61.968227
-21.057619 33.189209 61.469185
-21.011026 33.183861 61.437798
-20.780804 33.157433 61.282700
-19.815723 33.046654 60.632534
-18.841309 32.934803 59.976078
-18.356421 32.879143 59.649414
-17.334869 32.761879 58.961201
-16.210501 32.632812 58.203720
-15.404189 32.540257 57.660515
-13.413166 32.311710 56.319176
-12.336307 32.188099 55.593704
-10.059528 31.926750 54.059856
-9.801304 31.897108 53.885891
-9.398449 31.850864 53.614491
-8.538377 31.752138 53.035065
-8.399995 31.736254 52.941837
-8.071311 31.698524 52.720406
-7.188962 31.597240 52.125973
-6.654913 31.535938 51.766190
-3.055195 31.122730 49.341087
-1.045313 30.892017 47.987045
-0.103846 30.783947 47.352787
0.884405 30.670507 46.687012
1.335825 30.618689 46.382893
2.045730 30.537199 45.904636
2.450845 30.490696 45.631714
3.512843 30.368790 44.916252
4.013878 30.311275 44.578709
4.034755 30.308880 44.564644
4.953267 30.203445 43.945850
5.382788 30.154140 43.656487
6.994271 29.969160 42.570843
6.997818 29.968752 42.568451
7.417645 29.920561 42.285618
7.499769 29.911135 42.230293
7.697524 29.888435 42.097069
8.117281 29.840252 41.814281
8.661050 29.777834 41.447948
8.797219 29.762203 41.356213
8.977218 29.741541 41.234947
9.394234 29.693672 40.954006
10.510611 29.565525 40.201912
11.387579 29.464859 39.611103
14.605498 29.095476 37.443214
18.256041 28.676434 34.983871
18.295439 28.671911 34.957329
19.656101 28.515722 34.040661
20.230642 28.449772 33.653595
21.229168 28.335152 32.980896
21.269087 28.330570 32.954002
23.235359 28.104864 31.629339
23.527020 28.071384 31.432850
23.812521 28.038612 31.240511
23.851988 28.034082 31.213923
23.888536 28.029886 31.189299
24.084520 28.007389 31.057264
24.930622 27.910265 30.487251
25.990589 27.788591 29.773159
26.111782 27.774679 29.691511
26.397934 27.741833 29.498732
27.915468 27.567636 28.476379
28.103609 27.546040 28.349630
28.171751 27.538218 28.303724
28.543602 27.495533 28.053211
28.736879 27.473347 27.923002
28.770145 27.469528 27.900591
30.860823 27.229542 26.492117
31.179802 27.192926 26.277222
31.655226 27.138353 25.956932
31.815989 27.119900 25.848627
32.383678 27.054735 25.466179
32.857464 27.000349 25.146992
33.806244 26.891439 24.507805
34.323925 26.832016 24.159048
35.539082 26.692530 23.340406
36.117977 26.626080 22.950409
36.289207 26.606424 22.835052
36.500725 26.582144 22.692554
36.875641 26.539108 22.439976
37.554287 26.461206 21.982777
37.909264 26.420460 21.743631
38.588631 26.342476 21.285948
38.590782 26.342230 21.284498
39.085865 26.285400 20.950964
39.633396 26.222549 20.582096
39.749714 26.209198 20.503735
40.567909 26.115278 19.952522
40.746918 26.094730 19.831924
41.029209 26.062326 19.641747
41.486290 26.009859 19.333815
41.665245 25.989317 19.213255
42.039547 25.946350 18.961090
45.712883 25.524691 16.486389
46.093632 25.480984 16.229881
47.317589 25.340487 15.405309
47.595943 25.308535 15.217782
47.824707 25.282274 15.063664
48.288139 25.229076 14.751453
48.634945 25.189266 14.517815
52.208313 24.779083 12.110464
54.211067 24.549189 10.761224
56.030502 24.340338 9.535483
