-48.776169 -20.488268 69.982567
-46.903244 -20.191084 69.953239
-45.159523 -19.914400 69.925934
-44.531094 -19.814684 69.916092
-42.641102 -19.768557 69.632187
-33.987144 -19.557348 68.332222
-32.464111 -19.520178 68.103439
-29.581259 -19.449820 67.670387
-21.553848 -19.253902 66.464539
-19.858503 -19.212526 66.209869
-19.344843 -19.199989 66.132706
-18.337469 -19.175404 65.981384
-17.328249 -19.150772 65.829781
-15.345273 -19.102375 65.531906
-12.082719 -19.022749 65.041817
-11.469378 -19.007780 64.949684
-10.135739 -18.975231 64.749352
-9.515655 -18.960098 64.656204
-5.870939 -18.871145 64.108711
-4.565477 -18.839285 63.912609
-3.501928 -18.813328 63.752846
-2.764071 -18.795321 63.642006
1.072889 -18.701675 63.065632
1.509484 -18.691019 63.000050
2.213745 -18.673830 62.894257
3.670680 -18.638271 62.675400
3.955018 -18.631332 62.632687
4.964622 -18.606691 62.481030
6.354752 -18.572763 62.272209
6.866024 -18.560286 62.195408
10.466870 -18.472403 61.654503
13.138948 -18.407188 61.253113
13.323170 -18.402693 61.225441
15.169724 -18.357626 60.948059
16.594984 -18.322842 60.733963
20.414402 -18.229626 60.160225
21.778944 -18.196323 59.955250
24.298063 -18.134842 59.576839
24.857624 -18.121185 59.492783
26.726433 -18.075575 59.212059
29.731518 -18.002234 58.760647
30.919140 -17.973248 58.582245
31.023092 -17.970711 58.566631
31.644279 -17.955549 58.473320
32.511639 -17.934381 58.343029
32.852055 -17.926073 58.291893
35.273273 -17.866982 57.928188
35.882843 -17.852104 57.836620
36.117268 -17.846382 57.801407
38.503765 -17.788137 57.442917
42.824406 -17.682688 56.793888
44.977242 -17.630146 56.470497
46.055706 -17.603825 56.308495
48.300484 -17.549038 55.971294
48.761562 -17.537785 55.902031
49.085999 -17.529867 55.853294
49.954620 -17.508667 55.722813
50.473373 -17.496006 55.644886
51.636749 -17.467613 55.470127
52.066586 -17.457123 55.405560
52.710876 -17.441399 55.308777
52.890102 -17.437025 55.281853
53.906181 -17.412228 55.129223
56.516464 -17.348520 54.737118
57.605679 -17.321938 54.573502
