-48.770054 -20.531265 70.000381
-48.680561 -20.520580 70.000412
-48.440903 -20.491966 70.000496
-46.730797 -20.287785 70.001076
-45.898289 -20.188385 70.001358
-43.143047 -19.859417 70.002296
-42.873894 -20.031996 70.124687
-41.846249 -20.690914 70.591980
-40.363514 -21.641632 71.266212
-39.303722 -22.321161 71.748123
-38.639038 -22.747353 72.050369
-37.870312 -23.240255 72.399925
-36.237698 -24.287073 73.142311
-34.879055 -25.158224 73.760117
-34.756786 -25.236620 73.815712
-32.392982 -26.752272 74.890587
-30.119143 -28.210239 75.924553
-29.700731 -28.478521 76.114815
-29.594959 -28.546341 76.162910
-27.409725 -29.947495 77.156586
-27.304157 -30.015184 77.204590
-27.229374 -30.063135 77.238594
-26.355696 -30.623331 77.635880
-26.015625 -30.841381 77.790520
-24.247644 -31.974997 78.594460
-23.542057 -32.427414 78.915306
-21.356974 -33.828472 79.908913
-19.820129 -34.813885 80.607750
-17.972773 -35.998394 81.447784
-17.961866 -36.005386 81.452744
-17.855721 -36.073448 81.501007
-14.174732 -38.433666 83.174835
-13.942107 -38.582825 83.280617
-13.695952 -38.740658 83.392548
-12.735335 -39.356598 83.829361
-12.516422 -39.496964 83.928909
-11.070084 -40.424343 84.586594
-9.898402 -41.175617 85.119385
-9.491239 -41.436687 85.304535
-6.866097 -43.119907 86.498245
-4.699180 -44.509315 87.483597
-3.684239 -45.160088 87.945114
-3.338433 -45.381817 88.102364
-2.407094 -45.978985 88.525864
-2.252689 -46.077988 88.596077
-0.966087 -46.902946 89.181122
3.699477 -49.894466 91.302666
4.359034 -48.412182 91.385986
4.470381 -48.161938 91.400055
4.487957 -48.122437 91.402275
4.934359 -47.119194 91.458664
5.074362 -46.804554 91.476349
5.159284 -46.613701 91.487076
5.415300 -46.038330 91.519417
6.148758 -44.389957 91.612068
6.276895 -44.101982 91.628258
6.996929 -42.483776 91.719215
7.834609 -40.601177 91.825035
8.560241 -38.970394 91.916702
8.714312 -38.624138 91.936165
9.136803 -37.674633 91.989532
10.199093 -35.287247 92.123726
10.662555 -34.245663 92.182274
10.851165 -33.821781 92.206100
11.073333 -33.322483 92.234169
11.322539 -32.762417 92.265648
11.826488 -31.629843 92.329308
12.906345 -29.202976 92.465721
13.187497 -28.571117 92.501236
13.472583 -27.930418 92.537247
13.613423 -27.613894 92.555038
14.393312 -25.861172 92.653557
14.571603 -25.460484 92.676079
15.224319 -23.993572 92.758530
15.270065 -23.890760 92.764305
15.830787 -22.630596 92.835136
16.266918 -21.650434 92.890228
17.221348 -19.505453 93.010796
17.725843 -18.371651 93.074524
18.042807 -17.659309 93.114563
18.099670 -17.531515 93.121750
18.689632 -16.205635 93.196274
19.875013 -13.541614 93.346016
20.186256 -12.842126 93.385330
20.835743 -11.382470 93.467377
21.052076 -10.896284 93.494705
21.368706 -10.184690 93.534706
21.992353 -8.783107 93.613487
22.052818 -8.647218 93.621124
23.519026 -5.352066 93.806343
25.182503 -1.613572 94.016479
25.304983 -1.338310 94.031952
25.428745 -1.060169 94.047585
25.927090 0.059810 94.110535
25.972517 0.161903 94.116272
26.710701 1.820898 94.209526
26.901180 2.248981 94.233589
27.391203 3.350255 94.295494
27.543976 3.693595 94.314796
28.268126 5.321047 94.406273
28.567753 5.994431 94.444122
29.377302 7.813811 94.546387
29.812778 8.792500 94.601395
30.043570 9.311180 94.630547
30.969374 11.391829 94.747498
32.740620 15.372521 94.971252
33.068932 16.110371 95.012726
33.119286 16.223537 95.019089
33.757267 17.657331 95.099678
34.364716 19.022507 95.176414
35.252281 21.017220 95.288536
35.369881 21.281513 95.303391
35.530502 21.642496 95.323685
36.578068 23.996792 95.456017
36.705914 24.284115 95.472168
37.198067 25.390179 95.534340
39.509937 30.585875 95.826385
39.663158 30.930225 95.845741
39.763000 31.154606 95.858353
40.703350 33.267948 95.977142
41.317993 34.649292 96.054787
42.142059 36.501297 96.158890
42.196587 36.623840 96.165779
42.343376 36.953735 96.184326
42.439350 37.169426 96.196449
42.453011 37.200127 96.198174
43.210274 38.902000 96.293839
44.426689 41.635765 96.447502
