52.872986 0.023891 70.016121
52.758102 0.026326 70.017761
51.399704 0.055116 70.037193
50.337925 0.077619 70.052383
50.231655 0.079871 70.053902
49.710987 0.090906 70.061348
46.386726 0.161361 70.108902
46.170383 0.165946 70.112000
46.011738 0.169308 70.114265
45.874523 0.172216 70.116226
44.874187 0.193418 70.130531
42.846745 0.236387 70.159531
41.782940 0.258934 70.174744
41.082260 0.273784 70.184769
40.332253 0.289680 70.195496
40.303436 0.290290 70.195908
38.175980 0.335380 70.226341
38.079350 0.337428 70.227722
37.935471 0.340477 70.229782
37.796623 0.343420 70.231766
37.786423 0.343636 70.231911
37.654884 0.346424 70.233795
37.015991 0.359965 70.242935
36.252438 0.376147 70.253860
36.149055 0.378339 70.255341
35.214218 0.398151 70.268715
34.757553 0.407830 70.275246
34.091496 0.421946 70.284775
32.140621 0.463293 70.312683
30.197527 0.504475 70.340477
29.525948 0.518709 70.350082
29.319475 0.523085 70.353035
29.058245 0.528621 70.356773
29.035202 0.529110 70.357101
28.333094 0.543990 70.367142
28.321304 0.544240 70.367310
26.692717 0.578757 70.390602
26.579121 0.581164 70.392227
25.836954 0.596894 70.402840
25.605078 0.601808 70.406158
25.550444 0.602966 70.406937
25.509445 0.603835 70.407524
24.940968 0.615883 70.415657
24.359509 0.628207 70.423973
23.846758 0.639074 70.431305
22.263416 0.672631 70.453957
22.141441 0.675216 70.455704
21.829365 0.681831 70.460167
20.227932 0.715771 70.483070
19.796572 0.724914 70.489243
19.148905 0.738640 70.498505
18.835611 0.745280 70.502983
18.816839 0.745678 70.503250
18.169830 0.759391 70.512505
18.129814 0.760239 70.513077
16.634924 0.791922 70.534462
13.530949 0.857708 70.578865
11.491768 0.900926 70.608032
11.395007 0.902977 70.609413
10.619308 0.919417 70.620506
9.247911 0.948483 70.640121
7.827747 0.978582 70.660439
7.478826 0.985977 70.665428
6.651628 1.003508 70.677261
6.078057 1.015665 70.685463
4.607802 1.046825 70.706497
3.993942 1.059835 70.715279
2.930709 1.082370 70.730484
2.358904 1.094489 70.738663
1.922503 1.103738 70.744904
1.759428 1.107194 70.747238
1.104962 1.121065 70.756599
0.046900 1.143489 70.771736
-0.841775 1.162324 70.784447
-1.819012 1.183035 70.798424
-2.556843 1.198673 70.808975
-4.675330 1.243572 70.839279
-5.949301 1.270573 70.857506
-5.626699 1.411690 70.972862
-4.894763 1.684693 71.152466
-4.887090 1.687555 71.154350
-4.290896 1.909929 71.300644
-3.981364 2.025381 71.376595
-3.813560 2.087969 71.417770
-3.200115 2.316777 71.568298
-2.623347 2.531905 71.709824
-2.049087 2.746097 71.850739
-2.011072 2.665598 71.937477
-1.983178 2.606531 72.001122
-1.876358 2.380332 72.244858
-1.861280 2.348404 72.279259
-1.764256 2.142949 72.500641
-1.709770 2.027571 72.624962
-2.113295 1.659497 72.611267
-2.323686 1.467590 72.604126
-2.531986 1.277590 72.597054
-2.720099 1.106004 72.590668
-2.789413 1.042780 72.588318
-2.895041 0.946432 72.584732
-3.086963 0.771371 72.578217
-3.167527 0.697885 72.575485
-3.388388 0.496427 72.567993
-3.443362 0.446284 72.566124
-3.943877 -0.010259 72.549133
-4.621168 -0.628046 72.526146
