-19.914438 -49.048191 70.000259
-19.907429 -49.040333 70.000259
-19.899744 -49.031715 70.000259
-19.807610 -48.928429 70.000290
-19.766556 -48.882404 70.000305
-19.588623 -48.682930 70.000366
-19.279034 -48.335861 70.000473
-19.216269 -48.265499 70.000496
-19.102922 -48.138432 70.000534
-18.898203 -47.908928 70.000603
-18.878582 -47.886932 70.000610
-18.637882 -47.617092 70.000694
-18.543528 -47.511314 70.000725
-18.433779 -47.388279 70.000763
-18.429441 -47.383419 70.000763
-17.946041 -46.841499 70.000931
-17.837229 -46.719517 70.000969
-17.724543 -46.593189 70.001007
-17.124922 -45.920979 70.001213
-17.104177 -45.892178 69.999176
