-37.216026 -37.605434 70.003105
-33.993011 -35.679329 70.013443
-33.955318 -35.656803 70.013565
-32.227253 -34.624092 70.019112
-30.615425 -33.660847 70.024284
-30.292377 -33.467789 70.025322
-30.205137 -33.415653 70.025604
-30.199493 -33.412281 70.025620
-29.928387 -33.250263 70.026489
-29.862440 -33.210854 70.026703
-29.441807 -32.959480 70.028053
-28.398487 -32.335983 70.031403
-28.289370 -32.270775 70.031754
-26.185883 -31.013708 70.038506
-25.929403 -30.860434 70.039330
-25.908609 -30.848007 70.039398
-25.559134 -30.639156 70.040520
-24.809193 -30.190985 70.042923
-24.291504 -29.881609 70.044586
-24.202105 -29.828182 70.044876
-22.585491 -28.862078 70.050064
-21.057503 -27.948936 70.054970
-20.604492 -27.678213 70.056427
-19.591488 -27.072830 70.059677
-19.015692 -26.728727 70.061523
-18.066359 -26.161396 70.064568
-17.738085 -25.965216 70.065620
-17.388453 -25.756273 70.066742
-17.153885 -25.616095 70.067497
-16.464136 -25.203894 70.069710
-15.596722 -24.685518 70.072495
-15.561914 -24.664717 70.072609
-15.223398 -24.462416 70.073692
-14.605178 -24.092960 70.075676
-14.536505 -24.051920 70.075897
-11.415137 -22.186558 70.085915
-10.441064 -21.604441 70.089043
-10.066671 -21.380699 70.090240
-9.315556 -20.931824 70.092651
-9.058847 -20.778412 70.093475
-8.020000 -20.157585 70.096809
-7.719436 -19.977964 70.097771
-7.229238 -19.685017 70.099342
-5.876953 -18.876877 70.103683
-4.456900 -18.028238 70.108238
-2.911353 -17.104603 70.113197
-2.838122 -17.060839 70.113434
-2.457915 -16.833624 70.114655
-0.951464 -15.933353 70.119492
-0.315864 -15.553512 70.121529
1.485871 -14.476776 70.127312
1.892262 -14.233912 70.128616
2.337634 -13.967753 70.130043
2.648027 -13.782260 70.131042
3.618966 -13.202017 70.134155
4.864750 -12.457523 70.138153
5.936893 -11.500849 69.414848
6.314587 -11.163833 69.160042
6.897051 -11.691463 67.877220
7.091652 -11.867743 67.448631
7.200853 -11.966663 67.208122
7.610193 -12.337466 66.306595
7.719895 -12.436841 66.064987
7.849134 -12.553913 65.780350
7.951525 -12.646664 65.554848
7.984225 -12.676285 65.482826
8.003975 -12.694176 65.439331
8.112396 -12.792390 65.200546
9.939980 -14.447920 61.175468
10.415217 -14.878417 60.128803
11.548795 -15.905276 57.632206
11.750311 -16.087820 57.188385
11.825509 -16.155939 57.022766
11.933363 -16.253639 56.785229
11.949167 -16.267956 56.750420
11.995948 -16.310333 56.647388
12.178188 -16.475416 56.246021
12.328416 -16.611500 55.915161
12.996279 -17.216488 54.444256
13.385946 -17.569471 53.586052
13.983519 -18.110786 52.269955
14.147973 -18.259758 51.907761
14.335373 -18.429516 51.495029
14.337365 -18.431320 51.490643
14.389757 -18.478781 51.375256
14.675997 -18.738073 50.744839
14.681349 -18.742922 50.733051
14.698631 -18.758577 50.694988
14.728491 -18.785625 50.629223
