-48.822876 -20.299835 70.006218
-48.119930 -20.059227 70.010315
-43.404087 -18.445055 70.037804
-43.393700 -18.441500 70.037865
-42.530098 -18.145899 70.042900
-42.422100 -18.108932 70.043533
-42.361687 -18.088253 70.043884
-42.025940 -17.973331 70.045845
-41.736958 -17.874416 70.047531
-40.274181 -17.373728 70.056061
-40.201839 -17.348967 70.056480
-38.559486 -16.786810 70.066055
-38.544163 -16.781565 70.066147
-38.071140 -16.619656 70.068901
-37.894711 -16.559267 70.069931
-37.542267 -16.438631 70.071983
-36.801178 -16.184965 70.076302
-36.752789 -16.168402 70.076584
-36.425217 -16.056278 70.078491
-36.178226 -15.971736 70.079933
-35.776642 -15.834279 70.082275
-34.628216 -15.441188 70.088974
-33.305420 -14.988412 70.096687
-29.196199 -13.581879 70.120644
-27.209255 -12.901773 70.132225
-27.032831 -12.841386 70.133255
-26.606764 -12.695548 70.135742
-26.557556 -12.678704 70.136032
-26.323555 -12.598609 70.137398
-24.524019 -11.982652 70.147888
-21.710726 -11.019698 70.164291
-21.584675 -10.976553 70.165024
-20.850649 -10.725306 70.169304
-20.548546 -10.621900 70.171066
-20.303263 -10.537943 70.172493
-19.808668 -10.368649 70.175377
-17.809221 -9.684265 70.187035
-17.792969 -9.678702 70.187126
-17.170630 -9.465684 70.190758
-16.819071 -9.345350 70.192810
-16.316776 -9.173422 70.195740
-15.479621 -8.886874 70.200623
-15.479816 -8.842064 70.260818
-15.480783 -8.620288 70.558723
-15.482019 -8.336870 70.939430
-15.483063 -8.097549 71.260902
-15.483365 -8.028180 71.354088
-15.489334 -6.659101 73.193146
-15.489378 -6.649072 73.206619
-15.492035 -6.039560 74.025368
-15.494871 -5.389089 74.899132
-15.496318 -5.057336 75.344772
-15.496941 -4.914432 75.536736
-15.592033 -4.954276 75.485497
-17.787233 -5.874061 74.302719
-17.779062 -5.997557 74.228928
-17.756443 -6.339378 74.024689
-17.691540 -7.320238 73.438629
-17.683542 -7.441107 73.366409
-17.746283 -7.435648 73.375145
-17.570423 -7.575025 73.452019
-17.440424 -7.678056 73.508842
-17.436138 -7.681453 73.510719
