-37.830887 -37.113087 70.010712
-37.648422 -36.559467 70.016251
-35.200836 -29.133173 70.090546
-34.551796 -27.163908 70.110245
-34.513577 -27.047951 70.111404
-34.437313 -26.816561 70.113716
-33.348614 -23.513306 70.146767
-33.295658 -23.352636 70.148376
-32.917034 -22.203848 70.159866
-32.293919 -20.313234 70.178780
-32.243408 -20.159975 70.180313
-31.385170 -17.555967 70.206367
-30.752899 -15.637575 70.225563
-30.515507 -14.917294 70.232773
-30.294504 -14.246743 70.239479
-29.021563 -10.384478 70.278122
-28.279997 -8.134472 70.300629
-27.887848 -6.944640 70.312531
-26.399639 -2.429222 70.357704
-26.185295 -1.778875 70.364212
-26.107187 -1.541887 70.366585
-25.349182 0.757996 70.389595
-25.155321 1.346195 70.395477
-24.906668 2.100640 70.403023
-24.589012 3.064447 70.412666
-23.999153 4.854157 70.430573
-23.841032 5.333918 70.435371
-23.221561 7.213468 70.454178
-23.020340 7.824001 70.460289
-22.921934 8.122580 70.463280
-22.420443 9.644168 70.478500
-21.430223 12.648622 70.508560
-19.942951 17.161198 70.553703
-18.272743 22.228825 70.604401
-18.237982 22.334293 70.605453
-18.097334 22.761034 70.609726
-17.520746 24.510475 70.627228
-17.472675 24.656330 70.628685
-17.370821 24.965370 70.631775
-16.671368 27.087601 70.653008
-16.000256 29.123842 70.673378
-15.129143 31.766909 70.699821
-14.846931 32.623173 70.708389
-13.074447 38.001118 70.762192
-12.901572 38.525642 70.767441
-12.803579 38.822964 70.770416
-12.607834 39.416878 70.776360
-12.553968 39.580311 70.777992
-11.620651 42.412113 70.806320
-11.546169 42.638100 70.808578
-10.802782 44.893631 70.831146
-10.252198 46.564175 70.847862
-10.117647 46.972420 70.851944
-9.103607 50.049145 70.882729
-9.087421 50.098255 70.883217
-8.071242 53.181473 70.914062
-7.908224 53.676090 70.919014
-7.528583 54.827969 70.930534
-7.311771 55.485802 70.937119
-5.827737 59.988552 70.982170
