37.203003 37.627796 69.997780
37.196209 37.623947 69.997765
35.378361 36.593433 69.993652
35.016388 36.388237 69.992836
34.565456 36.132610 69.991814
34.277092 35.969139 69.991158
32.355850 34.880013 69.986809
32.096905 35.282402 70.271919
31.591169 35.425602 70.349266
31.255707 35.520588 70.400574
30.400600 35.762711 70.531357
30.269474 35.799839 70.551414
28.950455 36.173321 70.753143
28.122080 36.407875 70.879837
27.851219 36.484570 70.921265
27.323320 36.634045 71.001999
26.768568 36.791122 71.086845
26.337589 36.913155 71.152756
25.193493 37.237106 71.327736
24.848980 37.334656 71.380424
23.285433 37.777374 71.619553
23.272690 37.780983 71.621498
22.988405 37.861477 71.664978
22.487303 38.003365 71.741615
21.528633 38.274811 71.888237
21.380077 38.316875 71.910957
21.033203 38.415092 71.964012
20.499985 38.566074 72.045563
20.097965 38.679905 72.107048
19.757010 38.776447 72.159195
19.374092 38.884869 72.217758
18.906605 39.017239 72.289253
18.868437 39.028046 72.295090
18.793421 39.049286 72.306564
18.081085 39.250984 72.415512
17.680462 39.364422 72.476784
17.635101 39.377266 72.483719
17.050148 39.542896 72.573181
16.038694 39.829288 72.727875
15.481754 39.986984 72.813057
14.878117 40.157906 72.905380
13.485407 40.552250 73.118385
12.262806 40.898430 73.305374
12.125659 40.937263 73.326347
11.988939 40.975975 73.347260
11.885825 41.005173 73.363029
11.682858 41.062641 73.394073
11.227576 41.191555 73.463707
10.331849 41.445179 73.600700
8.553529 41.948711 73.872681
8.342930 42.008343 73.904892
8.247008 42.035503 73.919563
8.061357 42.088070 73.947960
6.798227 42.445724 74.141144
6.776953 42.451748 74.144394
5.499290 42.813519 74.339798
4.530624 43.087795 74.487946
3.452727 43.393002 74.652802
3.348966 43.422382 74.668671
2.400443 43.690956 74.813736
1.291638 44.004913 74.983315
1.230649 44.022182 74.992645
1.098480 44.059605 75.012856
0.883535 44.120468 75.045731
0.788986 44.147240 75.060188
-1.156594 44.698132 75.357750
-2.848261 45.177128 75.616478
-3.744233 45.430820 75.753510
-3.798417 45.446163 75.761795
-5.082699 45.809807 75.958214
-5.527781 45.935833 76.026283
-5.873956 46.033852 76.079224
-6.263050 46.144024 76.138733
-6.307205 46.156525 76.145485
-6.402941 46.183632 76.160126
-6.759541 46.284603 76.214661
-6.778936 46.290096 76.217628
-6.909593 46.327091 76.237610
-7.202207 46.409946 76.282364
-7.724399 46.557804 76.362228
-8.001268 46.636200 76.404572
-8.231829 46.701485 76.439835
-9.123619 46.953995 76.576225
-10.045621 47.215057 76.717239
-11.133957 47.523220 76.883690
-11.448116 47.612175 76.931740
-17.449942 49.311588 77.849663
-18.839737 49.705109 78.062218
-20.064737 50.051968 78.249573
-20.450872 50.161301 78.308632
-20.545189 50.188007 78.323059
-20.623137 50.210079 78.334984
-20.841177 50.271816 78.368332
-20.967983 50.307720 78.387726
-20.995312 50.315460 78.391907
-21.704529 50.516273 78.500374
-22.708357 50.800507 78.653900
-23.239315 50.950848 78.735107
-23.802326 51.110264 78.821213
-24.663778 51.354183 78.952965
-25.256542 51.522026 79.043625
-26.049236 51.746475 79.164864
-26.921316 51.993404 79.298241
-27.554323 52.172642 79.395050
-27.671577 52.205841 79.412987
-28.158308 52.343658 79.487427
-28.841331 52.537056 79.591888
-28.962807 52.571453 79.610466
