-52.872917 -0.024205 70.009636
-52.485249 -0.032527 70.012947
-51.839458 -0.046391 70.018471
-50.751194 -0.069753 70.027779
-50.101738 -0.083696 70.033333
-49.515270 -0.096286 70.038345
-49.137398 -0.104398 70.041573
-47.684101 -0.135596 70.054001
-47.528873 -0.357989 70.103607
-47.436852 -0.489831 70.133018
-47.380745 -0.570213 70.150948
-47.031307 -1.070851 70.262619
-46.731670 -1.500143 70.358376
-46.644550 -1.624958 70.386215
-44.949444 -4.053539 70.927933
-44.302341 -4.980643 71.134735
-44.033958 -5.365158 71.220505
-43.919270 -5.529471 71.257156
-43.860493 -5.613681 71.275940
-43.250622 -6.487442 71.470840
-42.629940 -7.376695 71.669197
-42.328503 -7.808562 71.765533
-42.142822 -8.074585 71.824875
-42.071068 -8.177385 71.847809
-41.974457 -8.315802 71.878685
-41.528191 -8.955167 72.021301
-41.084618 -9.590673 72.163055
-41.066418 -9.616750 72.168869
-40.763065 -10.051363 72.265816
-39.879215 -11.317655 72.548279
-38.544094 -13.230484 72.974953
-38.208889 -13.710733 73.082077
-38.150196 -13.794820 73.100830
-37.375717 -14.904415 73.348335
-36.657467 -15.933451 73.577873
-35.291348 -17.890688 74.014458
-34.367748 -19.213928 74.309624
-33.836121 -19.975590 74.479523
-33.831650 -19.981993 74.480949
-33.329033 -20.702093 74.641579
-33.147175 -20.962639 74.699699
-32.085880 -22.483156 75.038864
-31.834745 -22.842958 75.119125
-31.374294 -23.502647 75.266273
-30.796022 -24.331137 75.451080
-30.631943 -24.566214 75.503517
-30.144314 -25.264841 75.659355
-29.127823 -26.721169 75.984207
-28.254356 -27.972584 76.263351
-26.849854 -29.984816 76.712204
-26.622932 -30.309927 76.784721
-26.407299 -30.618866 76.853630
-26.354734 -30.694176 76.870430
-25.941547 -31.286150 77.002480
-25.819803 -31.460573 77.041389
-25.462984 -31.971788 77.155418
-25.099871 -32.492020 77.271461
-24.357691 -33.555340 77.508644
-23.476788 -34.817410 77.790161
-23.394314 -34.935570 77.816521
-21.666447 -37.411087 78.368713
-21.628759 -37.465084 78.380760
-21.237007 -38.026348 78.505959
-21.038443 -38.310833 78.569412
-20.717426 -38.770752 78.672005
-20.219414 -39.484257 78.831161
-19.780384 -40.113255 78.971466
-19.626190 -40.334167 79.020744
-19.291174 -40.814148 79.127808
-19.033005 -41.184025 79.210312
-18.189016 -42.393208 79.480034
-17.323055 -43.633869 79.756775
-16.161495 -45.298038 80.127983
-16.038755 -45.473888 80.167206
-15.783304 -45.839874 80.248840
-14.246943 -48.041019 80.739830
-14.207929 -48.096916 80.752296
-13.224868 -49.505348 81.066460
-13.058330 -49.743946 81.119682
-12.785977 -50.134148 81.206718
-12.502959 -50.539627 81.297165
-12.364306 -50.738274 81.341476
-11.648513 -51.763790 81.570229
-11.584950 -51.854855 81.590546
-10.200622 -53.838184 82.032951
-9.389644 -55.000072 82.292122
-8.544045 -56.211563 82.562355
-8.416869 -56.393768 82.602997
-8.232270 -56.658245 82.661987
-8.061278 -56.903225 82.716629
-7.584042 -57.586964 82.869141
-7.525754 -57.670471 82.887772
-7.523882 -57.673153 82.888367
-6.914723 -58.545895 83.083038
-6.758156 -58.770210 83.133072
-6.510531 -59.124981 83.212204
-6.453292 -59.206989 83.230499
-6.003001 -59.852123 83.374405
