-20.319023 48.816628 69.982292
-19.693459 46.876301 69.950264
-19.113970 45.078888 69.920601
-19.052382 44.887859 69.917450
-19.021618 44.792439 69.915878
-18.292437 42.530720 69.878548
-18.087097 41.893810 69.868034
-17.548832 40.224262 69.840477
-17.329725 39.544655 69.829262
-17.076281 38.758537 69.816284
-17.043709 38.657509 69.814613
-17.038116 38.640163 69.814323
-16.837847 38.018982 69.804070
-16.595257 37.266533 69.791649
-16.004099 35.432926 69.761383
-15.721094 34.555122 69.746895
-14.435147 30.566473 69.681061
-14.112601 29.566027 69.664551
-13.673300 28.203438 69.642059
-13.431188 27.452473 69.629662
-13.239921 26.859215 69.619873
-12.615036 24.920996 69.587883
-12.509887 24.594851 69.582497
-11.919221 22.762768 69.552261
-11.271709 20.754366 69.519112
-11.221296 20.597998 69.516533
-10.289198 17.706886 69.468811
-10.103640 17.131336 69.459312
-9.937358 16.615578 69.450798
-9.790510 16.160099 69.443283
-9.765763 16.083340 69.442017
-9.565509 15.462207 69.431763
-8.058843 10.788946 69.354630
-7.704044 9.688459 69.336464
-6.571003 6.174081 69.278458
-6.529515 6.045397 69.276337
-5.857104 6.318068 69.194954
-4.777364 6.755914 69.064270
-4.953586 6.990232 68.703445
-5.138640 7.236293 68.324539
-5.549120 7.782099 67.484055
-6.198548 8.645626 66.154312
-6.436995 8.962682 65.666077
-6.813515 9.463330 64.895126
-6.866350 9.533584 64.786942
-6.890933 9.566271 64.736603
-7.144206 9.903042 64.218010
-7.157243 9.920377 64.191315
-7.559558 10.455324 63.367550
-7.597891 10.506295 63.289059
-7.865604 10.862267 62.740898
-7.941517 10.963205 62.585464
-8.234000 11.352113 61.986588
-8.957958 12.314741 60.504238
-9.699607 13.300891 58.985664
-9.812556 13.451077 58.754395
-9.954428 13.639719 58.463905
-9.964324 13.652878 58.443642
-10.218009 13.990196 57.924206
-10.554583 14.437729 57.235050
-10.721231 14.659317 56.893826
-11.236404 15.344329 55.838974
-11.523328 15.725843 55.251480
-11.929759 16.266264 54.419285
-12.263197 16.709627 53.736549
-12.338905 16.810295 53.581532
-12.442108 16.947521 53.370216
-12.462773 16.974998 53.327904
-12.559423 17.103512 53.130005
-12.703125 17.294588 52.835766
-12.746743 17.352587 52.746456
-13.451433 18.289595 51.303558
-13.938345 18.937029 50.306576
-14.102268 19.154993 49.970932
-14.185236 19.265312 49.801052
-15.145170 20.541712 47.835526
-15.369567 20.840086 47.376057
-15.558565 21.091393 46.989071
-15.768730 21.370844 46.558746
-16.763071 22.692993 44.522770
-16.923502 22.906315 44.194275
-17.101603 23.143131 43.829601
-17.777370 24.041681 42.445923
-19.550129 26.398872 38.816086
-19.723816 26.629820 38.460449
-19.899290 26.863144 38.101154
-19.928553 26.902054 38.041237
-20.158146 27.207338 37.571129
-20.256481 27.338091 37.369781
-20.955706 28.267832 35.938072
-20.960636 28.274387 35.927979
-21.044062 28.385317 35.757160
-21.739246 29.309685 34.333725
-22.458151 30.265594 32.861721
-22.462481 30.271351 32.852856
-22.543165 30.378637 32.687645
-23.149254 31.184538 31.446640
-23.283569 31.363134 31.171619
-23.327753 31.421885 31.081150
-23.600750 31.784882 30.522171
-23.661039 31.865046 30.398726
-23.689409 31.902769 30.340635
-24.182272 32.558113 29.331469
-24.184839 32.561527 29.326212
-24.282669 32.691608 29.125900
-24.367884 32.804916 28.951416
-24.552120 33.049889 28.574181
-24.708464 33.257774 28.254057
-24.726290 33.281479 28.217558
-24.866304 33.467651 27.930870
-24.911999 33.528408 27.837309
-24.925179 33.545933 27.810322
-24.981184 33.620399 27.695648
-25.339050 34.096245 26.962896
-25.930529 34.882717 25.751806
-26.094858 35.101223 25.415333
-26.706051 35.913910 24.163876
-27.068420 36.395741 23.421902
-27.604303 37.108292 22.324646
-27.823698 37.400017 21.875420
-29.667673 39.851902 18.099762
-29.848581 40.092453 17.729340
-30.315027 40.712673 16.774263
-30.327641 40.729443 16.748438
-30.350430 40.759743 16.701778
-30.413414 40.843494 16.572811
-30.526087 40.993313 16.342108
-30.760920 41.305565 15.861273
-32.146507 43.147942 13.024195
-32.461742 43.567101 12.378734
-32.692852 43.874397 11.905525
-33.047485 44.345943 11.179394
-33.392353 44.804504 10.473256
-33.437820 44.864964 10.380155
-33.613773 45.098927 10.019877
-34.550339 46.344254 8.102198
-34.561855 46.359570 8.078613
-35.439121 47.526047 6.282356
-36.104351 48.410583 4.920257
