20.327637 -48.813782 69.991020
20.216080 -48.457981 69.988052
20.188938 -48.371414 69.987328
20.117912 -48.144882 69.985435
20.114401 -48.133686 69.985344
19.953400 -47.620178 69.981056
19.945417 -47.594719 69.980843
19.930145 -47.546009 69.980438
19.907558 -47.473969 69.979836
19.901850 -47.455761 69.979683
19.890430 -47.419342 69.979378
19.737715 -46.932266 69.975311
19.674692 -46.731258 69.973633
19.413353 -45.897736 69.966675
19.318415 -45.594936 69.964149
19.219025 -45.277939 69.961502
19.207277 -45.240471 69.961189
18.955473 -44.437355 69.954483
18.820778 -44.007751 69.950897
18.772881 -43.939125 69.966324
