-37.586250 -37.227787 70.008392
-36.567127 -35.597271 70.022705
-36.018066 -34.718815 70.030418
-34.229008 -31.856457 70.055550
-33.698132 -31.007097 70.063004
-32.991974 -29.877300 70.072922
-32.613964 -29.272514 70.078232
-31.910007 -28.146238 70.088120
-29.973173 -25.047453 70.115326
-28.941410 -23.396711 70.129814
-28.573511 -22.808102 70.134979
-28.195879 -22.203918 70.140282
-27.064447 -20.393713 70.156174
-26.924911 -20.170465 70.158134
-26.864082 -20.073143 70.158989
-25.045885 -17.164167 70.184525
-24.978842 -17.056902 70.185463
-24.871059 -16.884459 70.186974
-24.713171 -16.631851 70.189194
-24.344372 -16.041800 70.194374
-23.930727 -15.380001 70.200188
-23.893709 -15.320777 70.200706
-23.767059 -15.118147 70.202484
-23.076609 -14.013478 70.212181
-22.759010 -13.505344 70.216644
-22.104404 -12.458025 70.225838
-21.687338 -11.790751 70.231697
-21.626680 -11.693703 70.232552
-21.403307 -11.336322 70.235687
-20.685997 -10.188682 70.245766
-20.659214 -10.145830 70.246140
-20.548143 -9.968125 70.247696
-20.157454 -9.343052 70.253181
-19.706358 -8.621332 70.259514
-19.540106 -8.355340 70.261848
-19.353630 -8.056993 70.264465
-19.149208 -7.729933 70.267334
-18.523611 -6.729026 70.276123
-18.222921 -6.247945 70.280350
-17.326193 -4.813248 70.292946
-16.964664 -4.234830 70.298027
-16.414291 -3.354274 70.305756
-15.729080 -3.519441 71.044418
-14.899114 -3.493764 71.608078
-14.868837 -3.492828 71.628639
-14.455595 -3.480043 71.909286
-14.146981 -3.470496 72.118874
