-37.339817 37.436279 69.998680
-36.527534 36.716862 69.997406
-36.415340 36.617493 69.997231
-36.102577 36.340485 69.996742
-34.874989 35.253239 69.994820
-32.546116 33.190613 69.991180
-31.830093 32.556450 69.990059
-31.187777 31.987566 69.989052
-27.461580 28.687365 69.983223
-26.438784 27.781498 69.981621
-26.432657 27.776072 69.981613
-26.359060 27.710890 69.981499
-26.204412 27.573921 69.981255
-25.880194 27.286768 69.980751
-25.841146 27.252186 69.980690
-23.885986 25.520548 69.977631
-23.748928 25.399158 69.977417
-23.178442 24.893894 69.976524
-22.624819 24.403564 69.975662
-22.254944 24.075975 69.975082
-21.693487 23.578707 69.974205
-21.547829 23.449699 69.973976
-21.199511 23.141201 69.973434
-21.196672 23.138687 69.973427
-20.875023 22.853809 69.972923
-20.177048 22.235630 69.971832
-20.089949 22.158489 69.971695
-17.970907 20.281706 69.968384
-17.648935 19.996544 69.967880
-17.376305 19.755081 69.967453
-16.644047 19.106539 69.966309
-16.587688 19.056623 69.966217
-16.426525 18.913885 69.965965
-15.253251 17.874744 69.964127
-14.597745 17.294178 69.963104
-14.379109 17.100538 69.962761
-13.373922 16.210268 69.961189
-13.227088 16.080221 69.960960
-11.817651 14.831917 69.958755
-11.653471 14.686507 69.958496
-10.435000 13.607338 69.956589
-10.052567 13.268625 69.955994
-9.921396 13.152452 69.955788
-9.704583 12.960425 69.955452
-8.474981 11.871397 69.953529
-7.898615 11.360923 69.952629
-7.599667 11.096151 69.952164
-5.620033 9.342838 69.949066
-5.484871 9.223128 69.948853
-5.423106 9.168425 69.948753
-5.334365 9.089829 69.948616
-5.207164 8.977170 69.948418
-2.471684 6.554422 69.944138
-1.697522 5.868765 69.942924
-1.739653 5.816509 70.025261
-1.759890 5.791410 70.064804
-1.924386 5.587387 70.386261
-2.319003 5.097945 71.157417
