-48.782410 -20.452587 70.016853
-48.280258 -20.356276 70.024498
-47.894161 -20.282223 70.030373
-43.112423 -19.365095 70.103165
-42.330704 -19.215162 70.115067
-41.699871 -19.094170 70.124672
-40.160538 -18.798927 70.148102
-38.978798 -18.572271 70.166092
-37.834339 -18.352766 70.183517
-37.249580 -18.240610 70.192421
-35.305096 -17.867662 70.222023
-34.956055 -17.800716 70.227333
-34.562485 -17.725231 70.233322
-33.972301 -17.612036 70.242310
-33.736168 -17.566746 70.245903
-33.230644 -17.469788 70.253601
-30.042974 -16.858398 70.302124
-28.195992 -16.504150 70.330238
-27.273668 -16.327251 70.344276
-25.806047 -16.045765 70.366615
-24.208012 -15.739264 70.390945
-21.757912 -15.269340 70.428246
-20.923838 -15.109365 70.440941
-20.797058 -15.085050 70.442871
-19.393999 -14.815946 70.464233
-18.965750 -14.733809 70.470757
-18.580091 -14.659840 70.476631
-18.291235 -14.604438 70.481026
-17.872234 -14.524075 70.487404
-16.019043 -14.168635 70.515617
-11.530184 -13.307681 70.583954
-11.433470 -13.291613 70.559723
-10.132188 -13.075418 70.233719
-9.962439 -13.047216 70.191193
-8.396430 -12.787042 69.798874
-8.377312 -12.783865 69.794083
-7.336065 -12.610873 69.533226
-5.153954 -12.248340 68.986557
-4.747278 -12.180775 68.884674
-4.040539 -12.063358 68.707619
-2.544076 -11.814737 68.332718
-0.150691 -11.417103 67.733116
1.598526 -11.126490 67.294899
1.745641 -11.102048 67.258041
1.850422 -11.084640 67.231789
2.981799 -10.896674 66.948349
3.948516 -10.736065 66.706161
4.310113 -10.675989 66.615570
4.873816 -10.582336 66.474350
6.321569 -10.341808 66.111656
7.256575 -10.186467 65.877419
7.738169 -10.106456 65.756767
8.034549 -9.951544 66.132782
8.220100 -9.854560 66.368187
8.446836 -9.736050 66.655846
9.052589 -10.768909 67.703995
9.029589 -11.066208 67.461754
8.983736 -11.658894 66.978836
8.910220 -12.609150 66.204567
8.860491 -13.251939 65.680824
8.844035 -13.464641 65.507515
8.837163 -13.553467 65.435143
8.809589 -13.909883 65.144737
8.776656 -14.335574 64.797882
8.724930 -15.004178 64.253105
8.710042 -15.196620 64.096306
8.698085 -15.351171 63.970379
8.623455 -16.315819 63.184387
8.588000 -16.774097 62.810982
8.583139 -16.836931 62.759785
8.564569 -17.076963 62.564209
8.528485 -17.543381 62.184174
8.520957 -17.640690 62.104885
8.496712 -17.954084 61.849533
8.326977 -20.148048 60.061897
8.247169 -21.179628 59.221371
8.168080 -22.201916 58.388412
7.904735 -25.605875 55.614876
7.895528 -25.724880 55.517910
7.848340 -26.334826 55.020927
7.847019 -26.351906 55.007011
7.821581 -26.680704 54.739109
7.806420 -26.876677 54.579430
7.793942 -27.037968 54.448009
7.696483 -28.297701 53.421581
7.599898 -29.546146 52.404350
7.519788 -30.581633 51.560638
7.502703 -30.802469 51.380703
7.482554 -31.062910 51.168495
7.423136 -31.830946 50.542702
7.387332 -32.293732 50.165627
7.358306 -32.668919 49.859924
7.335268 -32.966709 49.617283
7.331715 -33.012630 49.579865
7.200946 -34.702927 48.202618
7.101720 -35.985500 47.157578
7.095412 -36.067039 47.091141
7.089526 -36.143120 47.029152
7.073010 -36.356606 46.855206
7.069504 -36.401920 46.818283
7.038025 -36.808815 46.486748
7.030958 -36.900166 46.412315
6.977594 -37.589935 45.850292
6.945913 -37.999447 45.516624
6.848747 -39.255394 44.493282
6.845754 -39.294090 44.461750
6.805241 -39.817757 44.035069
6.794258 -39.959717 43.919399
6.696360 -41.225128 42.888344
6.696083 -41.228710 42.885426
6.682450 -41.404930 42.741840
6.645261 -41.885624 42.350170
6.573976 -42.807045 41.599400
6.462981 -44.241749 40.430408
6.435194 -44.600914 40.137760
6.385289 -45.245987 39.612156
6.330714 -45.951408 39.037380
6.304641 -46.288425 38.762779
6.251289 -46.978039 38.200882
6.213839 -47.462112 37.806461
6.129996 -48.545853 36.923431
6.125952 -48.598125 36.880840
6.014842 -50.034317 35.710636
5.994569 -50.296356 35.497128
5.974954 -50.549896 35.290543
5.967056 -50.651974 35.207371
5.887825 -51.676109 34.372906
5.806751 -52.724056 33.519039
5.775862 -53.123314 33.193722
5.766230 -53.247822 33.092274
5.731095 -53.701969 32.722237
5.679204 -54.372704 32.175724
5.662922 -54.583153 32.004250
5.642149 -54.851662 31.785471
5.593739 -55.477409 31.275614
5.591190 -55.510361 31.248766
5.522721 -56.395374 30.527660
5.512741 -56.524376 30.422550
5.505925 -56.612484 30.350760
5.421165 -57.708080 29.458071
5.415005 -57.787693 29.393202
5.398132 -58.005791 29.215496
5.390953 -58.098587 29.139885
5.389482 -58.117592 29.124399
5.374205 -58.315060 28.963505
5.323874 -58.965641 28.433414
5.320919 -59.003830 28.402296
5.316710 -59.058239 28.357964
5.226303 -60.226826 27.405802
