-48.765865 -20.573814 70.012955
-44.898342 -20.260218 70.057549
-45.343513 -18.261324 72.036415
-45.381973 -18.088629 72.207382
-45.829166 -16.080660 74.195229
-45.982887 -15.390434 74.878540
-46.004616 -15.292878 74.975121
-46.033012 -15.165368 75.101349
-46.065014 -15.021672 75.243607
-46.707050 -12.138828 78.097565
-47.195282 -9.946592 80.267830
-47.587303 -8.186352 82.010429
-47.760670 -7.407906 82.781075
-47.883144 -6.857983 83.325485
-48.015526 -6.263569 83.913940
-48.135616 -5.724339 84.447769
-48.769123 -2.879799 87.263802
-48.788063 -2.794760 87.347992
-49.253159 -0.706400 89.415421
-49.399925 -0.047399 90.067818
-49.971008 2.516854 92.606377
-49.996708 2.632243 92.720612
-50.350449 4.220589 94.293037
-50.362770 4.275921 94.347816
-50.627171 5.463129 95.523125
-50.793583 6.210343 96.262848
-51.019695 7.225623 97.267952
-51.237019 8.201430 98.233978
-51.349430 8.706170 98.733658
-51.883625 11.104789 101.108238
-51.906155 11.205950 101.208389
-52.032055 11.771256 101.768028
-52.274319 12.859067 102.844940
-52.531345 14.013153 103.987465
-52.580597 14.234307 104.206406
-53.124691 16.677382 106.625000
-53.134182 16.719999 106.667191
-53.144581 16.766687 106.713409
-53.161076 16.840750 106.786728
-53.908527 20.196924 110.109268
-53.924923 20.270535 110.182144
-54.104786 21.078140 110.981659
-54.469608 22.716257 112.603363
-55.245968 26.202242 116.054413
