52.904362 0.265598 70.005043
50.966778 0.735288 70.013962
50.800331 0.775636 70.014725
50.671234 0.806931 70.015320
50.583305 0.828246 70.015724
50.521221 0.843296 70.016006
50.221760 0.915888 70.017387
45.951962 1.950930 70.037041
45.699928 2.012025 70.038200
45.205257 2.131938 70.040474
45.003384 2.180874 70.041405
44.799839 2.230216 70.042343
44.597164 2.279346 70.043274
38.734470 3.700522 70.070259
38.655361 3.719699 70.070625
38.257317 3.816189 70.072456
38.035069 3.870064 70.073479
37.164085 4.081199 70.077484
36.895351 4.146343 70.078720
36.830555 4.162050 70.079018
35.931755 4.379928 70.083153
35.249413 4.545334 70.086296
35.008095 4.603832 70.087410
34.549232 4.715065 70.089523
34.327576 4.768797 70.090546
34.305485 4.774152 70.090645
33.169918 5.049425 70.095871
32.372765 5.242663 70.099541
31.775389 5.387473 70.102287
30.892128 5.601584 70.106354
29.483772 5.942984 70.112839
29.262205 5.996694 70.113861
29.166246 6.019956 70.114304
27.916704 6.322857 70.120056
26.289146 6.717393 70.127548
26.090601 6.765523 70.128464
25.979681 6.792411 70.128975
25.016697 7.025848 70.133408
23.875952 7.302376 70.138657
23.498764 7.393810 70.140396
22.313271 7.681186 70.145851
21.070265 7.982503 70.151573
20.566364 8.104653 70.153893
20.551348 8.108294 70.153961
20.239309 8.183934 70.155396
19.702024 8.314178 70.157867
18.947762 8.497019 70.161339
16.107882 9.185434 70.174408
15.547562 9.321261 70.176987
14.274275 9.629919 70.182846
12.921556 9.957831 70.189072
11.620105 10.273316 70.195061
11.477669 10.307844 70.195717
10.600554 10.520465 70.199753
10.193129 10.619229 70.201630
9.931881 10.682558 70.202835
9.769341 10.721959 70.203583
9.535693 10.778598 70.204659
6.897537 11.418113 70.216805
6.379698 11.543642 70.219185
6.057965 11.621634 70.220665
4.836700 11.917681 70.226288
4.381181 12.028103 70.228386
1.515186 12.722849 70.241577
-0.540968 13.221281 70.251038
-3.481393 13.934070 70.264572
-4.067425 14.076130 70.267273
-4.141952 14.094196 70.267616
-4.416246 14.160688 70.268875
-4.741669 14.239574 70.270370
-5.725337 14.478025 70.274895
-6.456142 14.655180 70.278259
-6.906231 14.764286 70.280334
-9.600983 15.417521 70.292740
-9.866006 15.481765 70.293961
-10.490429 15.633131 70.296837
-11.062247 15.771746 70.299469
-11.732831 15.934302 70.302559
-11.735030 15.934835 70.302567
-12.666102 16.160536 70.306854
-12.745151 16.179697 70.307220
-15.075805 16.744671 70.317947
-15.238973 16.784224 70.318695
-16.250101 17.029331 70.323349
-16.821011 17.167727 70.325974
-17.590815 17.354336 70.329514
-21.596399 18.325329 70.347954
-21.936737 18.407829 70.349518
-22.726044 18.599165 70.353149
-22.896980 18.640602 70.353935
-23.177794 18.708673 70.355225
-23.536947 18.795736 70.356880
-23.732073 18.843037 70.357780
-23.782595 18.855284 70.358009
-26.267900 19.457747 70.369446
-28.616730 20.027126 70.380257
-28.779007 20.066463 70.381004
-29.153400 20.157221 70.382729
-31.357737 20.691574 70.392876
-31.590725 20.748053 70.393951
-31.942753 20.833387 70.395569
-33.177509 21.132706 70.401253
-34.715549 21.505543 70.408333
-34.778114 21.520708 70.408623
-35.145859 21.609854 70.410316
-37.024525 22.065262 70.418961
-37.721401 22.234192 70.422165
-38.753517 22.484386 70.426918
-38.834995 22.504137 70.427292
-39.950497 22.774546 70.432426
-40.222336 22.840443 70.433678
-40.843575 22.991037 70.436539
-41.052322 23.041639 70.437500
-41.610676 23.176991 70.440071
-42.124191 23.301472 70.442436
-42.660625 23.431509 70.444908
-46.005585 24.242361 70.460304
-46.656769 24.400215 70.463303
-46.855743 24.448448 70.464218
-47.646790 24.640205 70.467857
-50.005344 25.211943 70.478714
-50.744442 25.391108 70.482117
-50.854275 25.417732 70.482620
-50.891205 25.426683 70.482788
-51.515148 25.577932 70.485657
-52.371464 25.785511 70.489601
-56.263653 26.729017 70.507515
