-0.383156 52.939743 69.993988
-0.859688 51.621098 69.986511
-1.078063 51.016819 69.983086
-1.178009 50.740253 69.981514
-1.512133 49.815674 69.976273
-1.744297 49.173237 69.972633
-1.990855 48.490971 69.968765
-2.030050 48.382511 69.968147
-2.382067 47.565662 69.909943
-2.138714 47.438072 69.861046
-2.031767 47.382000 69.839554
-1.894441 47.310001 69.811958
-1.219841 46.956306 69.676407
-0.887146 46.781872 69.609558
1.062234 45.759804 69.217850
1.617198 45.468834 69.106339
2.072176 45.230286 69.014915
2.409435 45.053459 68.947151
3.205141 44.636269 68.787262
3.427581 44.519642 68.742569
3.472618 44.496029 68.733521
4.609744 43.899830 68.505028
4.655591 43.875793 68.495819
4.694151 43.855576 68.488068
5.380281 43.495834 68.350197
5.414836 43.477718 68.343254
5.433801 43.467773 68.339447
5.777217 43.287720 68.270439
5.837150 43.256298 68.258400
6.185840 43.073479 68.188332
6.306004 43.010475 68.164185
6.798080 42.752480 68.065308
7.931526 42.158211 67.837555
9.205791 41.490108 67.581505
9.322561 41.428886 67.558044
9.603760 41.281452 67.501541
9.848198 41.153294 67.452423
10.409322 40.859093 67.339668
10.422667 40.852097 67.336990
10.641635 40.737289 67.292992
12.002588 40.023735 67.019524
12.188649 39.926182 66.982140
12.212253 39.913807 66.977394
13.794410 39.084274 66.659477
13.866360 39.046551 66.645020
13.958934 38.998013 66.626419
15.172558 38.361706 66.382553
15.575261 38.150566 66.301636
16.773863 37.522133 66.060791
16.787407 37.515034 66.058067
16.923805 37.443520 66.030663
17.210499 37.293205 65.973053
18.517706 36.607830 65.710388
18.684452 36.520405 65.676880
18.985207 36.362717 65.616447
19.228354 36.235233 65.567589
20.384647 35.628983 65.335243
20.589621 35.521515 65.294060
21.083490 35.262577 65.194824
21.153093 35.226086 65.180840
23.062366 34.225048 64.797195
23.534157 33.977688 64.702393
24.020350 33.722775 64.604698
24.154144 33.652626 64.577812
25.065454 33.174824 64.394699
25.665880 32.860020 64.274048
25.771126 32.804840 64.252899
26.433193 32.457714 64.119865
26.469915 32.438461 64.112488
26.524765 32.409702 64.101463
26.711037 32.312038 64.064034
27.328865 31.988108 63.939888
27.876671 31.700891 63.829811
28.168425 31.547924 63.771187
28.746592 31.244789 63.655010
30.113575 30.528074 63.380333
31.470348 29.816713 63.107704
32.340977 29.360241 62.932762
32.483528 29.285501 62.904118
32.581245 29.234268 62.884483
33.968719 28.506809 62.605686
34.114365 28.430447 62.576420
34.468021 28.245022 62.505356
35.776089 27.559198 62.242516
36.441353 27.210398 62.108837
39.290184 25.716743 61.536400
40.541958 25.060432 61.284870
41.182156 24.724773 61.156231
41.476288 24.570559 61.097130
42.079372 24.254358 60.975948
43.253704 23.638653 60.739979
45.065552 22.688694 60.375908
45.800514 22.303350 60.228226
46.126816 22.132269 60.162659
46.773830 21.793037 60.032650
47.659771 21.328537 59.854630
48.406292 20.937132 59.704624
48.837402 20.711098 59.617996
49.252266 20.493584 59.534634
49.783073 20.215281 59.427975
50.252525 19.969145 59.333645
50.321560 19.932951 59.319775
52.048210 19.027660 58.972824
53.225952 18.410166 58.736172
54.355679 17.817846 58.509167
54.381329 17.804398 58.504013
56.560272 16.661968 58.066181
59.309067 15.220764 57.513844
