-37.384632 -37.388592 69.991333
-37.378654 -37.382641 69.991272
-37.377602 -37.381592 69.991264
-37.274548 -37.279049 69.990150
-37.089439 -37.094856 69.988144
-37.009563 -37.015377 69.987274
-36.276512 -36.285957 69.979324
-36.261349 -36.270870 69.979156
-36.069885 -36.080357 69.977081
-35.885288 -35.896675 69.975082
-35.678066 -35.690479 69.972832
-35.563938 -35.576916 69.971596
-35.202904 -35.217670 69.967682
-34.634987 -34.652569 69.961525
-34.215542 -34.235203 69.956978
-34.087265 -34.107563 69.955589
-33.422218 -33.445812 69.948380
-32.268509 -32.297817 69.935867
-31.316751 -31.350775 69.925545
-30.698889 -30.735975 69.918846
-30.684565 -30.721722 69.918694
-28.424006 -28.472364 69.894180
-28.163689 -28.213337 69.891357
-27.385277 -27.438782 69.882912
-26.588421 -26.645874 69.874268
-25.198772 -25.263111 69.859200
-24.817867 -24.884092 69.855072
-24.115992 -24.185694 69.847458
-24.012310 -24.082525 69.846336
-23.024044 -23.099155 69.835617
-22.177002 -22.256310 69.826431
-22.148329 -22.227777 69.826118
-21.647791 -21.729721 69.820686
-21.560654 -21.643015 69.819740
-21.264248 -21.348078 69.816528
-20.923569 -21.009087 69.812836
-20.870773 -20.956553 69.812263
-20.847157 -20.933054 69.812004
-20.355984 -20.444315 69.806679
-20.285589 -20.374269 69.805916
-19.995195 -20.085316 69.802765
-19.635033 -19.726938 69.798859
-19.267054 -19.360783 69.794868
-18.492853 -18.590418 69.786469
-18.330046 -18.428415 69.784706
-17.678358 -17.779957 69.777641
-17.661415 -17.763098 69.777458
-16.282341 -16.390858 69.762505
-16.202435 -16.311348 69.761635
-16.022623 -16.132427 69.759682
-15.507187 -15.619545 69.754089
-14.825886 -14.941620 69.746704
-14.147301 -14.266397 69.739342
-13.776320 -13.897256 69.735321
-12.989326 -13.114161 69.726784
-12.811937 -12.937652 69.724861
-12.352407 -12.480399 69.719879
-12.308080 -12.436291 69.719398
-12.190366 -12.319160 69.718124
-12.088605 -12.217902 69.717018
-11.276616 -11.409937 69.708214
-10.762555 -10.898423 69.702637
-10.538048 -10.675028 69.700203
-10.525169 -10.662213 69.700066
-10.283030 -10.421273 69.697441
-9.882853 -10.023079 69.693100
-9.407570 -9.550151 69.687943
-8.811769 -8.957301 69.681480
-7.432093 -7.584462 69.666519
-7.194060 -7.347608 69.663940
-7.096309 -7.250341 69.662880
-6.294353 -6.452360 69.654182
-6.239876 -6.398152 69.653595
-4.946902 -5.111585 69.639572
-4.862324 -5.027426 69.638657
-4.549008 -4.715662 69.635262
-4.461134 -4.628223 69.634308
-4.392811 -4.560239 69.633568
-4.116781 -4.285577 69.630577
-3.766533 -3.937064 69.626778
-3.014802 -3.189057 69.618622
-2.908576 -3.083358 69.617470
-2.159433 -2.337927 69.609344
-0.699143 -0.884873 69.593506
-0.423852 -0.610946 69.590523
-0.348646 -0.536113 69.589706
0.350980 0.160047 69.582115
0.420325 0.229048 69.581360
1.646816 1.449462 69.568054
2.021373 1.822163 69.563995
2.236676 2.036399 69.561661
