37.343685 -37.431934 70.000275
37.282139 -37.376854 70.000298
36.249264 -36.452480 70.000633
33.826836 -34.284523 70.001427
33.144405 -33.673782 70.001648
30.707134 -31.492544 70.002441
30.675713 -31.464424 70.002449
29.445482 -30.363428 70.002853
29.076717 -30.033401 70.002975
27.177475 -28.333672 70.003593
27.114542 -28.277349 70.003616
27.049225 -28.218893 70.003639
26.839399 -28.031111 70.003708
25.881237 -27.173601 70.004021
25.382010 -26.726816 70.004181
23.943468 -25.439392 70.004654
21.210369 -22.993401 70.005547
20.546068 -22.398884 70.005760
17.828785 -19.967047 70.006645
17.188650 -19.394157 70.006851
15.979491 -18.312019 70.007248
15.949628 -18.285294 70.007256
15.823920 -18.172791 70.007294
14.999193 -17.434700 70.007561
12.458708 -15.161089 70.008392
11.028695 -13.881297 70.008858
11.581773 -9.211726 69.518265
11.585238 -9.182469 69.515190
11.744380 -7.838856 69.374031
11.766646 -7.650861 69.354279
12.164401 -4.292666 69.001465
12.167225 -4.268823 68.998962
12.261666 -3.944039 69.360153
12.355352 -3.621852 69.718452
12.435515 -3.346172 70.025032
12.896383 -1.761252 71.787598
12.904643 -1.732846 71.819191
13.055244 -1.214930 72.395157
12.864310 -1.399598 72.613472
12.521405 -1.731250 73.005554
11.994262 -2.241094 73.608292
11.622692 -2.600469 74.033150
