37.533279 -37.263016 69.991188
36.672337 -36.044365 69.979523
36.526894 -35.838493 69.977554
36.224228 -35.410076 69.973457
33.569347 -31.652149 69.937492
32.475914 -30.104416 69.922684
32.179489 -29.684832 69.918671
32.156456 -29.652227 69.918358
32.051853 -29.504164 69.916939
31.876829 -29.256422 69.914566
31.710272 -29.020664 69.912308
31.114466 -28.177313 69.904236
30.512123 -27.324709 69.896072
30.432886 -27.212551 69.894997
29.980204 -26.571787 69.888863
29.059904 -25.269121 69.876396
28.727287 -24.798309 69.871887
28.708515 -24.771738 69.871635
28.080866 -23.883312 69.863136
27.939560 -23.683296 69.861221
27.783714 -23.462700 69.859108
26.814451 -22.090727 69.845978
26.350061 -21.433392 69.839684
24.963554 -19.470818 69.820900
23.744026 -17.744600 69.804382
23.098129 -16.830345 69.795631
22.425962 -15.878908 69.786530
22.300192 -15.700882 69.784828
21.630568 -14.753041 69.775757
19.473122 -11.699222 69.746529
18.379095 -10.150650 69.731705
18.372395 -10.141166 69.731613
17.961096 -9.558980 69.726044
17.779768 -9.302314 69.723587
16.399433 -9.015889 69.586777
16.789942 -9.873537 69.084976
16.891363 -10.096281 68.954651
