37.673904 37.178314 70.009583
37.148380 36.141949 70.019463
36.974548 35.799145 70.022728
36.654419 35.167831 70.028748
36.339928 34.547642 70.034660
35.989273 33.856133 70.041252
35.983330 33.844410 70.041367
35.744892 33.222488 69.999321
34.801075 34.664471 68.637421
34.396885 35.282001 68.054184
33.514313 36.630409 66.780663
33.354763 36.874172 66.550438
33.282593 36.984436 66.446297
33.204781 37.103321 66.334015
32.980640 37.445766 66.010590
32.759361 37.783840 65.691292
32.585583 38.049339 65.440536
32.519886 38.149712 65.345741
32.231148 38.590855 64.929100
31.701807 39.399590 64.165276
31.393517 39.870602 63.720425
31.388012 39.879013 63.712479
31.101557 40.316666 63.299133
30.711803 40.912140 62.736729
30.707409 40.918854 62.730389
30.583109 41.108761 62.551029
30.169779 41.740253 61.954609
29.357319 42.981544 60.782253
29.301674 43.066559 60.701962
28.766436 43.884304 59.929630
28.749151 43.910709 59.904690
28.533159 44.240707 59.593018
28.073307 44.943275 58.929466
27.973185 45.096245 58.784992
27.613340 45.646019 58.265747
27.547190 45.747086 58.170292
27.325781 46.085358 57.850807
27.199469 46.278339 57.668545
26.872316 46.778168 57.196476
26.178410 47.838333 56.195190
25.984785 48.134155 55.915798
25.774115 48.456024 55.611805
25.718960 48.540291 55.532219
25.658009 48.633415 55.444267
25.269032 49.227703 54.882984
25.051104 49.560658 54.568520
24.253653 50.779018 53.417820
23.749552 51.549194 52.690418
23.748104 51.551407 52.688332
23.424240 52.046211 52.221004
22.965656 52.746845 51.559280
22.764631 53.053974 51.269207
22.198980 53.918186 50.452991
21.965273 54.275249 50.115761
21.860632 54.435123 49.964767
21.549444 54.910564 49.515732
21.419134 55.109653 49.327702
21.179703 55.475460 48.982208
20.829298 56.010815 48.476585
20.824411 56.018280 48.469536
20.639029 56.301510 48.202034
20.616024 56.336655 48.168839
20.543240 56.447857 48.063812
