20.100615 48.913555 69.989319
20.025536 48.783703 69.987900
19.826365 48.439224 69.984131
19.421772 47.739456 69.976471
18.257788 45.726269 69.954437
16.850023 43.291451 69.927788
15.702566 41.306847 69.906067
14.592168 39.386341 69.885048
14.484537 39.200188 69.883011
14.212934 38.730431 69.877869
14.191459 38.693287 69.877464
13.999959 38.362076 69.873840
13.567939 37.614868 69.865662
12.942148 36.532520 69.853813
12.454327 35.688801 69.844582
12.429082 35.645138 69.844101
10.949701 33.086452 69.816101
10.488232 32.288311 69.807365
10.220687 31.825575 69.802299
10.106573 31.628206 69.800140
9.003396 29.720190 69.779259
8.919029 29.574272 69.777664
8.713500 29.218798 69.773773
7.594172 27.282846 69.752586
6.657679 25.663120 69.734863
6.104158 24.705769 69.724388
5.739185 24.074524 69.717476
5.320764 23.350838 69.709557
5.275637 23.272787 69.708702
5.220501 23.177425 69.707657
4.329123 21.635729 69.690781
3.115462 19.536623 69.667809
2.990270 19.320095 69.665436
2.389902 18.281719 69.654068
2.203014 17.958485 69.650528
1.541030 16.813540 69.638000
1.389218 16.550972 69.635124
0.008774 14.163404 69.608994
-0.388700 13.475947 69.601471
-0.478788 13.320133 69.599762
-0.482223 13.314193 69.599693
-1.688672 11.227561 69.576859
-1.719239 11.174692 69.576279
-2.252296 10.252736 69.566185
-3.944984 7.325122 69.534142
-4.200338 6.883472 69.529305
-4.447981 6.455157 69.524620
-4.825168 5.802788 69.517479
-4.926097 5.628225 69.515572
-7.351797 1.432819 69.469658
-7.620806 1.412783 69.492249
-9.329042 1.285553 69.635727
-9.798749 1.250569 69.675179
-9.911735 1.242154 69.684669
-11.248946 1.142557 69.796982
-11.658777 1.112033 69.831406
-11.533016 1.488717 69.668053
-11.007636 3.062356 68.985611
-10.968878 3.178446 68.935265
-10.849556 3.535842 68.780273
-10.547050 4.441921 68.387337
-11.339887 4.253562 68.745270
-12.001274 4.096432 69.043861
-12.068831 4.080382 69.074364
-12.711215 3.927768 69.364372
-12.836626 4.063121 69.358452
-13.153251 4.404846 69.343506
-13.511232 4.791207 69.326607
-13.807101 5.110531 69.312637
-13.808254 5.111776 69.312584
-14.018811 5.339025 69.302643
