-37.210300 37.615196 69.991096
-36.951168 37.463852 69.988724
-36.946457 37.461102 69.988678
-36.826530 37.391060 69.987579
-36.795128 37.372719 69.987289
-36.793499 37.371769 69.987274
-36.785908 37.367336 69.987206
-36.743801 37.342743 69.986824
-36.727230 37.333065 69.986671
-36.673832 37.301876 69.986183
-36.527203 37.216236 69.984840
-36.459232 37.176537 69.984222
-36.379505 37.129971 69.983490
-36.351200 37.113438 69.983231
-36.329800 37.100941 69.983032
-35.981827 36.897705 69.979851
-35.897842 36.848652 69.979080
-35.892952 36.845795 69.979034
-35.767220 36.772362 69.977882
-35.636509 36.696022 69.976685
-35.579746 36.662868 69.976166
-35.287205 36.492012 69.973488
-35.142426 36.407452 69.972160
-34.928833 36.282703 69.970207
-34.901012 36.266453 69.969955
-34.867062 36.246624 69.969643
-34.822033 36.220325 69.969231
-34.680874 36.137882 69.967941
-34.655228 36.122906 69.967705
-34.649273 36.119427 69.967651
-34.624264 36.104820 69.967422
-34.447735 36.001720 69.965805
-34.321362 35.927914 69.964653
-34.243420 35.882393 69.963943
-34.223824 35.870949 69.963768
-34.166973 35.837746 69.963249
-34.103413 35.800621 69.962669
-33.976986 35.726780 69.961510
-33.966736 35.720791 69.961418
-33.911304 35.688416 69.960915
-33.751575 35.595127 69.959457
