52.873573 0.044753 70.012146
51.866383 0.084765 70.023003
49.962109 0.160415 70.043533
48.405231 0.222263 70.060318
47.404758 0.262008 70.071106
43.028286 0.435869 70.118294
42.775864 0.445897 70.121017
42.690102 0.449304 70.121941
42.659660 0.450513 70.122269
42.655880 0.450663 70.122307
42.404411 0.460653 70.125015
42.200665 0.468747 70.127213
40.088360 0.552661 70.149986
38.556870 0.613501 70.166496
36.737686 0.685770 70.186111
36.332302 0.701875 70.190483
35.503063 0.734817 70.199425
34.902157 0.758689 70.205902
34.396545 0.778775 70.211357
32.944122 0.836474 70.227020
32.353580 0.859934 70.233391
32.341255 0.860423 70.233521
32.302528 0.861962 70.233940
31.394979 0.898015 70.243729
30.810316 0.921242 70.250031
30.385246 0.938128 70.254616
29.809126 0.961015 70.260826
28.918615 0.996392 70.270432
28.328056 1.019852 70.276802
26.636900 1.087036 70.295036
25.987221 1.112845 70.302040
23.293816 1.219844 70.331085
22.372307 1.256451 70.341019
21.033602 1.309633 70.355453
20.803640 1.318769 70.357933
19.021196 1.389578 70.377151
17.057344 1.467595 70.398331
15.976264 1.510542 70.409988
15.333713 1.536068 70.416916
14.729230 1.560081 70.423431
14.638041 1.563704 70.424416
13.891238 1.593372 70.432465
13.895911 1.589584 70.423462
13.898910 0.334275 70.647858
13.876657 0.336127 70.659683
13.765097 0.345411 70.718956
11.801210 0.508855 71.762329
11.479815 0.535604 71.933083
11.473974 0.536090 71.936188
11.163083 0.561964 72.101357
11.067111 0.569951 72.152344
10.090318 0.651244 72.671295
9.426891 0.706458 73.023758
8.945115 0.746554 73.279716
8.884971 0.751559 73.311668
7.971525 0.827581 73.796959
7.883578 0.834900 73.843681
7.610537 0.857624 73.988739
7.485504 0.868030 74.055168
7.783589 0.548216 74.362389
7.877787 0.447151 74.459473
8.095061 0.123531 74.369972
8.579167 -0.597522 74.170563
8.800587 -0.927316 74.079353
8.898591 -1.073289 74.038986
