-37.265083 37.530426 70.012535
-36.838303 37.226921 70.018356
-36.487659 36.977562 70.023140
-31.662298 33.546013 70.088982
-31.441845 33.389236 70.091988
-30.834995 32.957676 70.100266
-29.018084 31.665581 70.125053
-28.699755 31.439201 70.129395
-28.501749 31.298389 70.132095
-26.892504 30.153976 70.154053
-25.330976 29.043499 70.175362
-24.059822 28.139519 70.192703
-23.990646 28.090324 70.193649
-23.245499 27.560413 70.203819
-18.507385 24.190908 70.268471
-17.004803 23.122349 70.288971
-16.671719 22.885477 70.293518
-15.651967 22.160282 70.307434
-12.202172 19.706964 70.354507
-11.160596 18.966249 70.368721
-9.482584 17.772934 70.391617
-8.378021 16.987425 70.406685
-6.974997 15.989665 70.425827
-6.442192 15.610762 70.433098
-1.212903 11.891958 70.504448
-0.775104 11.580617 70.510422
-0.384319 11.302711 70.515755
0.464088 10.699367 70.527328
0.706562 10.526932 70.530640
0.768690 10.482749 70.531487
2.905637 8.963061 70.560646
4.996644 7.476044 70.589180
5.166931 7.354945 70.591507
5.640922 7.017866 70.597977
7.879000 5.426260 70.628517
8.739377 4.814404 70.640259
10.039400 3.889894 70.657997
13.303803 1.568417 70.702538
13.432807 1.476676 70.704300
14.996130 0.364921 70.725632
16.264174 -0.377280 70.660133
17.395237 -1.039304 70.601707
21.851152 -3.647403 70.371536
22.833397 -4.222322 70.320801
24.043858 -4.930820 70.258278
24.235596 -5.043046 70.248375
26.591370 -6.421907 70.126686
29.721561 -8.254044 69.964996
32.222740 -9.718012 69.835800
34.250805 -10.905062 69.731041
35.141914 -11.426638 69.685013
35.441418 -11.601941 69.669540
37.834167 -13.002445 69.545944
39.239555 -13.825035 69.473351
41.503017 -15.149866 69.356430
42.395473 -15.672230 69.310333
43.697002 -16.434029 69.243103
45.018242 -17.207365 69.174858
46.301365 -17.958393 69.108582
47.160191 -18.461075 69.064217
48.027348 -18.968632 69.019424
48.379162 -19.174551 69.001251
49.359112 -19.748127 68.950630
49.866962 -20.045378 68.924400
50.906315 -20.653723 68.870712
51.302624 -20.885687 68.850243
53.683762 -22.279396 68.727242
54.229156 -22.598621 68.699066
56.692745 -24.040588 68.571808
