37.246323 37.557571 69.991272
36.337578 36.950535 69.982811
36.221260 36.872833 69.981728
36.049023 36.757778 69.980125
35.034977 36.080399 69.970688
33.684319 35.178165 69.958115
33.609596 35.128254 69.957420
33.379261 34.974392 69.955276
33.256809 34.963291 69.762642
31.980791 34.354153 68.979065
31.556005 34.151371 68.718216
31.330944 34.043934 68.580009
31.253172 34.006805 68.532249
29.489189 33.164722 67.449020
28.925917 32.895828 67.103127
28.871519 32.869862 67.069725
28.804432 32.837837 67.028526
28.447748 32.667564 66.809494
27.848944 32.381710 66.441780
27.337589 32.137604 66.127769
27.267359 32.104076 66.084641
26.901020 31.929195 65.859680
25.656191 31.334946 65.095253
25.648752 31.331394 65.090683
25.482563 31.252060 64.988632
25.017124 31.029871 64.702812
24.988375 31.016148 64.685158
23.736818 30.418686 63.916603
23.477314 30.294806 63.757248
21.204700 29.209915 62.361679
21.154432 29.185919 62.330811
18.559753 27.947283 60.737469
18.156693 27.754871 60.489956
17.715401 27.544209 60.218967
17.646376 27.511257 60.176582
17.523090 27.430737 60.082211
14.588418 25.514036 57.835796
13.188825 24.599930 56.764446
12.862462 24.386776 56.514626
11.585238 23.552593 55.536945
11.304883 23.369488 55.322342
10.741836 23.001749 54.891346
10.627618 22.927151 54.803917
9.619914 22.268997 54.032547
9.468115 22.169853 53.916348
9.110019 21.935972 53.642235
8.580592 21.590193 53.236973
8.565900 21.580597 53.225727
8.095947 21.273661 52.865990
7.534266 20.906815 52.436039
7.242930 20.716537 52.213028
6.550232 20.264120 51.682785
6.411401 20.173447 51.576515
6.224311 20.051254 51.433304
5.615759 19.653795 50.967472
5.493185 19.573740 50.873646
5.485918 19.568995 50.868084
3.968009 18.577614 49.706165
3.311290 18.148695 49.203465
3.023576 17.960783 48.983227
2.463129 17.594742 48.554218
1.564906 17.008093 47.866653
1.279496 16.821686 47.648178
1.199033 16.769135 47.586586
1.047789 16.670353 47.470814
0.635076 16.400801 47.154892
0.258971 16.155157 46.866993
-1.797897 14.811771 45.292515
-1.838853 14.785022 45.261166
-2.264236 14.507195 44.935547
-3.600690 13.634326 43.912525
-3.778827 13.517981 43.776165
-3.985933 13.382715 43.617630
-4.449692 13.079823 43.262634
-4.479326 13.060469 43.239952
-5.815704 12.187651 42.216991
-5.856302 12.161136 42.185917
-5.866360 12.154567 42.178219
-6.263513 11.895177 41.874210
-7.606930 11.017761 40.845860
-7.772527 10.909606 40.719101
-7.976897 10.776127 40.562660
-8.159011 10.657185 40.423256
-8.592590 10.374004 40.091362
-9.097246 10.044402 39.705063
-9.309717 9.905632 39.542423
-10.577075 9.077892 38.572296
-10.695991 9.000226 38.481270
-11.366247 8.562467 37.968208
-12.351646 7.918880 37.213913
-13.522347 7.154269 36.317772
-13.816106 6.962409 36.092907
-14.932807 6.233066 35.238102
-14.988401 6.196756 35.195545
-15.225229 6.042078 35.014259
-15.864088 5.624825 34.525230
-16.123388 5.455470 34.326744
-16.435089 5.251890 34.088146
-17.984167 4.240153 32.902370
-18.155949 4.127959 32.770878
-18.453779 3.933439 32.542896
-20.756153 2.429707 30.780491
-20.909063 2.329838 30.663443
-22.945490 0.999802 29.104612
-23.554207 0.602235 28.638657
-24.224665 0.164344 28.125439
-25.364834 -0.580326 27.252670
-27.480482 -1.962102 25.633200
-29.040771 -2.981163 24.438839
-29.858149 -3.515011 23.813158
-29.940962 -3.569098 23.749767
-30.166447 -3.716366 23.577166
-30.182108 -3.726594 23.565178
-30.857012 -4.167388 23.048557
-30.985039 -4.251006 22.950556
-31.437664 -4.546626 22.604082
-32.101765 -4.980365 22.095730
-33.224762 -5.713821 21.236105
-34.581635 -6.600025 20.197456
-34.816601 -6.753485 20.017597
-36.226578 -7.674373 18.938297
-36.983570 -8.168781 18.358841
-37.345676 -8.405282 18.081657
-38.309052 -9.034485 17.344219
-39.859798 -10.047312 16.157166
-42.202888 -11.577637 14.363593
-43.141888 -12.190918 13.644814
-43.390629 -12.353375 13.454411
-43.957596 -12.723673 13.020413
-44.743725 -13.237110 12.418653
-45.278996 -13.586707 12.008918
-46.000141 -14.057705 11.456899
-47.912159 -15.306486 9.993300
-48.051704 -15.397626 9.886482
-48.312660 -15.568061 9.686728
-48.383152 -15.614101 9.632769
-50.123196 -16.750563 8.300812
-50.403511 -16.933641 8.086239
-51.274731 -17.502653 7.419344
-52.153519 -18.076609 6.746656
-52.933159 -18.585810 6.149862
-53.134674 -18.717422 5.995608
-53.821957 -19.166302 5.469513
-55.219849 -20.079298 4.399463
-55.486748 -20.253614 4.195160
-55.635139 -20.350533 4.081571
-55.867859 -20.502525 3.903431
-55.961105 -20.563427 3.832052
-56.316097 -20.795280 3.560314
