-49.055134 -19.906853 70.013100
-48.691826 -19.576761 70.018806
-48.628563 -19.519281 70.019798
-47.458824 -18.456493 70.038162
-47.422039 -18.423071 70.038742
-47.177063 -18.200491 70.042587
-46.096031 -17.218296 70.059563
-44.705597 -15.954989 70.081390
-44.520763 -15.787055 70.084290
-44.152386 -15.452358 70.090073
-43.801594 -15.133638 70.095581
-42.570332 -14.014949 70.114914
-40.116783 -11.785728 70.153435
-38.646221 -10.449619 70.176521
-38.225742 -10.067585 70.183121
-38.210522 -10.053758 70.183357
-36.852806 -8.820176 70.204674
-34.571049 -6.747039 70.240501
-32.482224 -4.849195 70.273300
-31.402615 -3.868294 70.290253
-29.095287 -1.771925 70.326477
-28.348022 -1.092982 70.338211
-28.249386 -1.003364 70.339760
-27.369143 -0.203601 70.353577
-26.159058 0.895846 70.372574
-25.596022 1.407404 70.381416
-24.452148 2.446693 70.399376
-24.310793 2.575125 70.401596
-24.211802 2.665065 70.403152
-24.008154 2.850093 70.406349
-22.603756 4.126088 70.428398
-21.994175 4.679935 70.437965
-21.800556 4.855850 70.441002
-20.533897 6.006699 70.460892
-20.351913 6.172044 70.463745
-19.530222 6.918609 70.476646
-18.862907 7.524911 70.487122
-18.390299 7.954309 70.494545
-17.275515 8.967170 70.512047
-16.113417 10.023018 70.530289
-14.837599 11.182188 70.550316
-14.562793 11.431869 70.554634
-14.472619 11.513798 70.556053
-13.396640 12.491401 70.572945
-12.182594 13.594447 70.592003
-11.898040 13.852985 70.596474
-11.348413 14.352361 70.605103
-11.314055 14.383576 70.605644
-10.948444 14.715759 70.611382
-10.190061 15.404804 70.623291
-7.969096 17.422707 70.658157
-7.112333 18.201138 70.671608
-5.617034 19.559723 70.695084
-5.012102 20.109346 70.704582
-4.390116 20.674465 70.714348
-3.190508 21.764395 70.733185
-1.034574 23.723213 70.767036
-0.760990 23.971785 70.771332
1.485481 26.012861 70.806602
4.443079 28.700048 70.853035
5.322487 29.499052 70.866844
6.673063 30.726145 70.888046
6.805960 30.846891 70.890129
7.759375 31.713137 70.905098
8.375931 32.273319 70.914780
9.984453 33.734776 70.940033
10.238761 33.965832 70.944023
10.681856 34.368416 70.950981
11.353992 34.979099 70.961533
12.244202 35.787918 70.975510
13.410847 36.847897 70.993828
13.492125 36.921741 70.995102
13.851683 37.248425 71.000748
14.980453 38.273991 71.018471
14.992394 38.284840 71.018661
15.961932 39.165733 71.033882
17.404541 40.476444 71.056534
21.327461 44.040695 71.118126
22.141970 44.780735 71.130913
23.244921 45.782845 71.148232
23.534718 46.046146 71.152779
23.766148 46.256416 71.156410
26.813578 49.025223 71.204254
26.978947 49.175472 71.206848
28.081743 50.177441 71.224159
28.242830 50.323799 71.226685
29.546444 51.508224 71.247154
30.418184 52.300262 71.260841
