37.267494 -37.526951 70.005638
36.909161 -37.270084 70.007843
34.521896 -35.558811 70.022530
31.875584 -33.661842 70.038811
31.427122 -33.340370 70.041573
29.652216 -32.068058 70.052498
29.376598 -31.870485 70.054192
29.205133 -31.747574 70.055244
28.835949 -31.482929 70.057518
28.586586 -31.304178 70.059052
27.982773 -30.871344 70.062767
27.801308 -30.741262 70.063881
25.579634 -29.148691 70.077553
24.630587 -28.468382 70.083389
24.150879 -28.124512 70.086342
23.073378 -27.352121 70.092972
22.599455 -27.012396 70.095886
21.892443 -26.505587 70.100235
20.313663 -25.373863 70.109947
19.934076 -25.101763 70.112282
19.664158 -24.908276 70.113945
18.680233 -24.202965 70.120003
17.938950 -23.671587 70.124565
17.878544 -23.628286 70.124939
17.402605 -23.287117 70.127869
17.216776 -23.153910 70.129013
17.074213 -23.051716 70.129890
15.637257 -22.021656 70.138733
15.231453 -21.730762 70.141228
13.703629 -20.635567 70.150627
13.598274 -20.560045 70.151276
12.654815 -19.883741 70.157082
12.175521 -19.540167 70.160034
11.648242 -19.162195 70.163277
11.490572 -19.049171 70.164246
9.681894 -17.752649 70.175377
7.852138 -16.441017 70.186638
7.174259 -15.955091 70.190811
6.316841 -15.340464 70.196091
6.163562 -15.230589 70.197037
5.598752 -14.825713 70.200516
4.970388 -14.375281 70.204384
3.444408 -13.281406 70.213776
1.444122 -11.847532 70.226082
0.536239 -11.196731 70.231667
0.196739 -10.953366 70.233757
-1.009280 -10.088850 70.241180
-1.542193 -9.706840 70.244461
-1.555327 -9.697425 70.244545
-3.145756 -8.557350 70.254333
-3.424516 -8.357526 70.256050
-3.474122 -8.321967 70.256355
-4.905246 -7.296088 70.265160
-8.338683 -4.834883 70.286285
