-49.005276 -19.965647 70.013184
-49.004475 -19.965014 70.013199
-48.958061 -19.928307 70.013893
-48.951630 -19.923220 70.013992
-48.940758 -19.914621 70.014153
-48.934040 -19.909309 70.014252
-48.922554 -19.900225 70.014420
-48.900043 -19.882423 70.014755
-48.821350 -19.820189 70.015930
-48.768162 -19.778126 70.016724
-48.707066 -19.729807 70.017632
-48.699558 -19.723869 70.017746
-48.658283 -19.691227 70.018364
-48.467793 -19.540579 70.021202
-48.386166 -19.476025 70.022423
-48.291763 -19.401367 70.023827
-48.114994 -19.261570 70.026459
-48.067242 -19.223804 70.027168
-48.000160 -19.170753 70.028168
-47.696476 -18.930586 70.032692
-47.625122 -18.874155 70.033752
-47.608047 -18.860651 70.034004
-47.593700 -18.849304 70.034218
-47.486095 -18.764206 70.035820
-47.463367 -18.746231 70.036156
-47.434090 -18.723076 70.036591
-47.241695 -18.570923 70.039459
-47.108051 -18.465229 70.041451
-47.073971 -18.438276 70.041962
-47.014091 -18.390919 70.042854
-46.966858 -18.353563 70.043556
-46.818268 -18.236053 70.045769
-46.808308 -18.228176 70.045914
-46.748142 -18.180595 70.046814
-46.745148 -18.178226 70.046860
-46.560066 -18.031855 70.049622
-46.525936 -18.004862 70.050133
-46.226562 -17.768103 70.054596
-46.185654 -17.735750 70.055206
-46.098331 -17.666691 70.056511
-45.818306 -17.445234 70.060684
-45.768009 -17.405457 70.061432
-45.601307 -17.273621 70.063919
-45.613281 -17.273470 70.084450
-45.618496 -17.273405 70.093399
