-48.941277 20.055208 69.988243
-48.273529 19.625853 69.979965
-48.115120 19.523996 69.978004
-47.883244 19.374901 69.975128
-46.888603 18.735355 69.962799
-46.307255 18.361553 69.955589
-45.386250 17.769354 69.944168
-41.710426 15.405830 69.898590
-40.730236 14.775575 69.886436
-40.476906 14.612685 69.883293
-39.498642 13.983669 69.871162
-39.313618 13.864700 69.868866
-38.974583 13.646703 69.864662
-38.449135 13.308845 69.858147
-37.007984 12.382196 69.840279
-31.656603 8.941302 69.773926
-29.407799 7.495339 69.746040
-29.123569 7.312582 69.742516
-27.612225 6.340800 69.723778
-27.462160 6.244310 69.721916
-21.722530 2.553775 69.650749
-20.896959 2.022939 69.640511
-20.792557 1.955810 69.639214
-16.713327 -0.667102 69.588638
-16.928764 -1.455412 70.118935
-17.668415 -4.161877 71.939568
-17.493580 -4.326911 72.014168
-17.086199 -4.008099 71.210960
-16.899588 -3.862060 70.843033
-16.637260 -3.656766 70.325821
-16.638416 -3.676570 70.319977
-16.758247 -5.730493 69.713722
-16.764294 -5.834133 69.683128
-16.799582 -6.438975 69.504601
-16.803898 -6.512966 69.482758
-16.831200 -6.980929 69.344627
-17.193394 -6.749638 68.383469
-17.460850 -6.578844 67.673714
-17.421391 -6.654757 67.564323
-17.392391 -6.710545 67.483932
-17.390312 -6.714543 67.478172
-17.380699 -6.733037 67.451523
