-20.320312 48.816189 70.016357
-20.093914 48.111050 70.027107
-19.661949 46.765652 70.047615
-19.474346 46.181343 70.056519
-19.089191 44.981743 70.074799
-19.035486 44.814476 70.077347
-18.089930 41.869446 70.122231
-18.068981 41.804195 70.123222
-18.027569 41.675213 70.125191
-17.745716 40.797356 70.138573
-17.371609 39.632160 70.156334
-17.343952 39.546021 70.157646
-17.189699 39.065586 70.164970
-16.591255 37.201675 70.193375
-16.513954 36.960915 70.197044
-16.481327 36.859295 70.198593
-15.935361 35.158829 70.224510
-15.903937 35.060955 70.226006
-15.580700 34.054199 70.241348
-15.562449 33.997356 70.242218
-15.500427 33.804184 70.245163
-15.051348 32.405479 70.266479
-14.796597 31.612030 70.278572
-14.751098 31.470320 70.280731
-14.245708 29.896233 70.304718
-13.759312 28.381306 70.327805
-13.469386 27.478302 70.341568
-13.331759 27.049648 70.348099
-13.298423 26.945818 70.349678
-13.262729 26.834644 70.351372
-12.950297 25.861546 70.366203
-12.551805 24.620403 70.385117
-12.474468 24.379528 70.388786
-12.266115 23.730591 70.398674
-11.968246 22.802849 70.412811
-11.944937 22.730247 70.413918
-11.031185 19.884277 70.457291
-10.670320 18.760324 70.474419
-10.487207 18.190004 70.483109
-10.123682 17.057768 70.500366
-10.112463 17.022825 70.500900
-9.971473 16.583696 70.507591
-9.618439 15.484137 70.524345
-9.370293 14.711262 70.536125
-8.617201 12.365682 70.571869
-8.336122 11.490231 70.585213
-8.007076 10.465384 70.600830
-7.076273 7.566306 70.645012
-6.776841 6.633694 70.659225
-8.718573 6.814371 70.639771
-9.342706 6.872447 70.633514
-10.079158 6.940973 70.626137
-11.455847 7.069073 70.612343
-13.136959 7.225500 70.595497
-13.362947 7.246528 70.593231
-13.814234 7.288520 70.588707
-14.684101 7.369461 70.579994
-15.066699 7.405061 70.576164
-15.322949 7.428905 70.573593
-15.986770 7.490673 70.566940
-17.390837 7.621321 70.552872
-17.575947 7.638545 70.551018
-17.923414 7.670877 70.547539
-19.622250 7.828952 70.530518
-20.009878 7.865021 70.526634
-23.019484 8.145063 70.496475
-24.958397 8.325479 70.477051
-25.993746 8.421817 70.466675
-26.107552 8.432406 70.465538
-26.778187 8.494809 70.458817
-28.524542 8.657307 70.441315
-31.794157 8.961543 70.408554
-32.992512 9.073050 70.396545
-33.260731 9.098007 70.393860
-34.706085 9.232496 70.379379
-38.504902 9.585974 70.341316
-39.074184 9.638945 70.335609
-39.170265 9.647885 70.334648
-39.766685 9.703382 70.328674
-40.531696 9.774566 70.321007
-40.660530 9.786553 70.319717
-42.151955 9.925330 70.304771
-42.338665 9.942703 70.302902
-42.420361 9.950305 70.302086
-43.026096 10.006668 70.296013
-44.062897 10.103142 70.285622
-45.524734 10.239165 70.270973
-47.581108 10.430510 70.250366
-47.670807 10.438856 70.249466
-50.349186 10.688078 70.222626
-51.319866 10.778399 70.212898
-52.506344 10.888801 70.201012
-53.801338 11.009299 70.188034
-54.162392 11.042895 70.184418
-54.874779 11.109182 70.177277
-56.243244 11.236518 70.163567
-56.560989 11.266084 70.160385
-57.916027 11.392169 70.146805
-58.723576 11.467311 70.138710
-62.332439 11.803114 70.102547
