-20.479645 -48.777565 69.983437
-20.446705 -48.579857 69.980492
-20.356922 -48.040962 69.972466
-20.333918 -47.902885 69.970406
-19.935091 -45.509029 69.934746
-19.450567 -42.600803 69.891426
-18.856348 -39.034157 69.838295
-18.486658 -36.815193 69.805244
-18.462261 -36.668755 69.803062
-18.222549 -35.229946 69.781631
-18.068766 -34.306896 69.767883
-17.964794 -33.682835 69.758591
-17.169703 -28.910496 69.687500
-17.144104 -28.756851 69.685211
-15.428522 -18.459507 69.531822
-14.862960 -15.064866 69.481255
-14.030108 -10.065887 69.406792
-13.173861 -4.926479 69.330238
-13.110473 -4.546008 69.324570
-12.939703 -3.521009 69.309303
-12.734274 -2.287972 69.290939
