19.950577 49.017315 70.005974
19.614304 48.606720 70.008789
19.337988 48.269333 70.011101
19.261503 48.175941 70.011742
19.220873 48.126331 70.012085
19.041409 47.907204 70.013588
18.949308 47.794746 70.014359
18.939411 47.782661 70.014442
18.667492 47.450642 70.016716
18.488346 47.231899 70.018211
18.413908 47.141010 70.018837
18.396015 47.119164 70.018990
18.373373 47.091515 70.019180
18.225306 46.910721 70.020416
18.038843 46.683048 70.021973
17.834597 46.433659 70.023682
17.806032 46.398781 70.023918
17.760056 46.342644 70.024300
17.648054 46.205891 70.025238
17.640902 46.197159 70.025299
17.529127 46.060680 70.026237
