0.186452 -52.888145 69.997284
0.197384 -52.822952 69.997124
0.198177 -52.818226 69.997108
0.240590 -52.565304 69.996490
0.529249 -50.843941 69.992287
0.548914 -50.726669 69.991997
0.560210 -50.659309 69.991829
0.643862 -50.160469 69.990608
0.807059 -49.187279 69.988228
1.237382 -46.621128 69.981956
1.382454 -45.756020 69.979843
1.456377 -45.315197 69.978767
1.553032 -44.738811 69.977356
1.574720 -44.609482 69.977043
1.610525 -44.395962 69.976524
1.642038 -44.208042 69.976067
1.743212 -43.604710 69.974594
1.796415 -43.287445 69.973816
1.859694 -42.910095 69.972893
2.011127 -42.007053 69.970688
2.394280 -39.722191 69.965103
2.412093 -39.615971 69.964844
2.456202 -39.352932 69.964203
2.465714 -39.296207 69.964066
2.704686 -37.871147 69.960587
2.795768 -37.328003 69.959259
2.834253 -37.098507 69.958702
3.055962 -35.776386 69.955475
3.174963 -35.066750 69.953743
3.530136 -32.948742 69.948570
3.689759 -31.996861 69.946243
3.691569 -31.986069 69.946220
3.729425 -31.760319 69.945671
3.731722 -31.746622 69.945641
3.876015 -30.886158 69.943535
3.920974 -30.618053 69.942879
3.935759 -30.529890 69.942665
4.073149 -29.710590 69.940666
4.365956 -27.964497 69.936401
4.479455 -27.287670 69.934746
4.518559 -27.054478 69.934174
4.575038 -26.717674 69.933350
4.651831 -26.259731 69.932228
4.791170 -25.428810 69.930199
4.926560 -24.621437 69.928223
5.005011 -24.153612 69.927078
5.081128 -23.699705 69.925972
5.101654 -23.577303 69.925674
5.151312 -23.281179 69.924950
5.176473 -23.131136 69.924583
5.378150 -21.928478 69.921646
5.515220 -21.111086 69.919647
5.545430 -20.930939 69.919205
5.591329 -20.657230 69.918533
5.722471 -19.875189 69.916626
5.782700 -19.516029 69.915749
6.053078 -17.903683 69.911812
6.055281 -17.890545 69.911781
6.088620 -17.691734 69.911293
6.380755 -15.949644 69.907036
6.408882 -15.781913 69.906624
6.426099 -15.679241 69.906372
6.467926 -15.429814 69.905762
6.506846 -15.197722 69.905197
6.540620 -14.996316 69.904709
6.540797 -14.995263 69.904709
6.924924 -12.704598 69.899117
6.952642 -12.539309 69.898712
6.958557 -12.504036 69.898628
7.192968 -11.106172 69.895210
7.230735 -10.880960 69.894661
7.344221 -10.204207 69.893005
