-48.762218 -20.654331 69.987999
-48.303993 -20.650026 69.983124
-48.220749 -20.649244 69.982239
-48.067654 -20.647806 69.980606
-48.062328 -20.647757 69.980553
-47.951843 -20.646719 69.979378
-47.829697 -20.645571 69.978081
-47.535873 -20.642811 69.974953
-47.405457 -20.641586 69.973564
-46.745724 -20.635387 69.966537
-46.677006 -20.634741 69.965805
-46.577835 -20.633808 69.964752
-46.500713 -20.633083 69.963928
-46.448864 -20.632597 69.963379
-46.433289 -20.632450 69.963211
-45.904598 -20.627483 69.957581
-45.872143 -20.627178 69.957237
-45.517200 -20.623844 69.953461
