19.950081 49.017738 69.991592
19.788574 48.820766 69.989693
19.461786 48.422222 69.985847
19.007729 47.868462 69.980507
18.719769 47.517273 69.977119
18.602400 47.374134 69.975739
18.410776 47.140434 69.973488
18.302975 47.008965 69.972221
17.914913 46.535690 69.967659
14.760398 42.688507 69.930557
14.673681 42.582748 69.929535
13.781686 41.494888 69.919044
12.551624 39.994728 69.904579
11.680879 38.932785 69.894341
10.945881 38.036396 69.885696
9.736770 36.561787 69.871475
9.424401 36.180828 69.867798
8.655705 35.243340 69.858757
5.569957 31.480022 69.822464
4.993233 30.776661 69.815681
3.919835 29.467566 69.803055
3.713452 29.215864 69.800629
3.551607 29.018482 69.798721
2.584589 27.839127 69.787346
0.716318 25.560619 69.765373
-1.454160 22.913548 69.739845
-4.588407 19.091082 69.702980
-4.594471 19.083687 69.702911
-4.736249 18.910776 69.701241
-5.012172 18.574265 69.697998
-6.040514 17.320120 69.685905
-6.451283 16.819153 69.681076
-6.704921 16.509821 69.678093
-6.875427 16.301874 69.676086
-7.278841 15.809878 69.671341
-7.511061 15.526668 69.668610
-7.926727 15.019730 69.663719
-9.353796 13.279304 69.646935
-9.361815 13.269523 69.646843
-9.683930 12.876678 69.643051
-9.866773 12.653687 69.640900
-11.513558 10.645299 69.621529
-11.332369 10.534560 69.673294
-10.825703 10.224897 69.818047
-10.796239 10.206890 69.826462
-10.297955 9.902350 69.968819
-9.859180 9.583351 70.005417
-8.868931 8.863417 70.088013
-7.649107 7.976576 70.189758
-6.840112 7.388418 70.257233
-6.561433 7.185812 70.280479
-5.341531 6.298915 70.382225
-4.344838 5.574295 70.465355
-4.284364 5.533040 70.398697
-3.818274 5.215068 69.884949
-3.715121 5.144697 69.771248
-3.487003 4.997390 69.238869
-3.422635 4.955824 69.088646
-3.348918 4.908222 68.916611
-3.059347 4.721232 68.240814
-2.535926 4.383235 67.019264
-2.413988 4.304494 66.734688
-1.776821 3.893045 65.247673
-1.483902 3.703894 64.564064
-0.466150 3.046685 62.188847
0.080067 2.693966 60.914089
0.522955 2.407974 59.880482
0.571634 2.376539 59.766876
0.674579 2.310062 59.526623
0.955506 2.128655 58.870998
0.965646 2.122107 58.847336
1.258142 1.933229 58.164711
1.825240 2.219182 57.307579
2.605480 2.612610 56.128300
2.491878 2.515240 56.135811
1.708680 1.843955 56.187592
1.450781 1.622907 56.204643
0.931997 1.178254 56.238941
0.532574 0.835905 56.265347
0.274126 0.614386 56.282433
0.076037 0.444603 56.295528
-0.945155 -0.430669 56.363041
-1.038385 -0.510577 56.369205
-1.536816 -0.937786 56.402157
-1.775196 -1.142104 56.417915
-1.996923 -0.745187 56.215748
-2.035996 -0.790897 56.245399
-2.963185 -1.875589 56.949039
-3.285153 -2.252251 57.193382
-3.289330 -2.257137 57.196552
-4.041434 -3.137002 57.767323
-4.413481 -3.572249 58.049667
-4.979829 -4.234804 58.479469
-5.419555 -4.749227 58.813175
-5.439830 -4.772946 58.828564
-5.757540 -5.144626 59.069672
-6.154037 -5.183363 59.649181
-6.475066 -5.007370 59.270420
-6.875535 -4.787827 58.797932
