-37.308529 -37.473175 70.003609
-37.247643 -37.423744 70.003860
-37.043701 -37.258167 70.004700
-36.068798 -36.466660 70.008720
-34.726421 -35.376808 70.014252
-33.317429 -34.232868 70.020058
-32.059895 -34.264355 69.256645
-31.387810 -34.281181 68.848640
-31.065201 -34.289257 68.652794
-30.987112 -34.291214 68.605385
-30.478056 -34.303959 68.296349
-28.375244 -34.356609 67.019791
-25.897173 -34.418655 65.515419
-24.162361 -34.462090 64.462265
-24.125401 -34.463017 64.439827
-23.536951 -34.477749 64.082596
-21.875309 -34.519352 63.073856
-21.509550 -34.528511 62.851814
-17.771467 -34.622105 60.582527
-17.218718 -34.635944 60.246967
-16.917738 -34.643478 60.064251
-15.976386 -34.667049 59.492783
-14.386124 -34.706867 58.527378
-14.375304 -34.707138 58.520809
-11.654286 -34.775265 56.868954
-10.970944 -34.792374 56.454117
-10.933691 -34.793308 56.431503
-9.543789 -34.828110 55.587730
-9.431625 -34.830917 55.519638
-8.516750 -34.853825 54.964241
-6.538924 -34.903347 53.763557
-2.759879 -34.997967 51.469402
-0.612901 -35.051723 50.166031
-0.558298 -35.053089 50.132881
-0.226249 -35.061401 49.931305
2.170438 -35.121410 48.476341
2.407028 -35.127335 48.332714
3.387700 -35.151890 47.737373
4.187660 -35.171921 47.251740
4.530217 -35.180496 47.043781
4.848152 -35.188457 46.850773
4.953634 -35.191097 46.786739
6.352471 -35.226120 45.937542
7.384109 -35.251949 45.311264
8.722764 -35.285465 44.498604
11.478207 -35.354454 42.825851
11.696992 -35.359932 42.693031
13.933537 -35.415932 41.335285
14.459545 -35.429100 41.015961
15.486300 -35.454807 40.392647
15.608281 -35.457863 40.318596
16.051058 -35.468948 40.049797
17.353354 -35.501556 39.259209
17.383541 -35.502312 39.240883
17.592892 -35.507553 39.113792
18.640688 -35.533787 38.477703
18.838160 -35.538731 38.357822
22.262075 -35.624458 36.279259
22.320166 -35.625912 36.243992
25.009604 -35.693249 34.611309
25.433746 -35.703869 34.353825
25.552101 -35.706833 34.281975
27.006367 -35.743244 33.399132
28.617201 -35.783577 32.421238
29.531668 -35.806473 31.866091
30.741705 -35.836769 31.131510
33.687435 -35.910522 29.343237
34.206234 -35.923512 29.028288
35.701023 -35.960938 28.120844
36.885708 -35.990601 27.401653
38.214458 -36.023869 26.595005
39.260323 -36.050056 25.960091
40.032490 -36.069389 25.491327
40.489574 -36.080833 25.213844
40.572762 -36.082916 25.163343
42.211922 -36.123959 24.168255
42.483521 -36.130760 24.003374
44.827499 -36.189449 22.580410
44.926434 -36.191925 22.520350
45.230156 -36.199528 22.335968
46.693027 -36.236156 21.447899
47.748978 -36.262596 20.806862
47.792435 -36.263683 20.780481
52.062462 -36.370594 18.188263
