52.881691 0.142499 69.991501
52.282631 0.218832 69.986946
51.858387 0.272889 69.983719
51.558544 0.311094 69.981438
49.742565 0.542486 69.967636
47.136932 0.874495 69.947830
46.824249 0.914337 69.945457
45.815372 1.042888 69.937790
45.755047 1.050574 69.937332
44.743168 1.179508 69.929642
43.430702 1.346742 69.919670
43.078148 1.391664 69.916992
40.628700 1.703772 69.898376
37.549511 2.096122 69.874977
36.205379 2.267390 69.864761
36.192741 2.269001 69.864662
34.293385 2.511016 69.850227
33.186981 2.651994 69.841820
32.546864 2.733558 69.836952
32.258659 2.770281 69.834763
30.591669 2.982688 69.822090
27.640619 3.358710 69.799660
23.707996 3.859804 69.769775
22.577816 4.003811 69.761185
22.165503 4.056348 69.758049
21.272739 4.170104 69.751266
20.902803 4.217241 69.748451
19.732855 4.366315 69.739563
19.641079 4.378009 69.738869
18.221487 4.558893 69.728081
17.932142 4.595761 69.725883
13.885815 5.111343 69.695129
13.491962 5.161528 69.692139
8.936495 5.741984 69.657516
6.449414 6.058887 69.638618
4.938684 6.251384 69.627136
3.491642 6.435766 69.616142
2.509973 6.560850 69.608681
-0.454172 6.938540 69.586151
-0.751903 6.976477 69.583885
-1.044986 7.013821 69.581657
-1.675714 7.094188 69.576866
-2.028247 7.139108 69.574188
-2.618489 7.214316 69.569702
-3.631497 7.343394 69.562004
-4.874185 7.501737 69.552559
-4.982282 7.515511 69.551735
-5.326829 7.559412 69.549118
-6.486778 7.707213 69.540306
-6.581871 7.719329 69.539581
-7.122061 7.788160 69.535477
-7.708455 7.862878 69.531021
-8.173836 7.133984 68.782059
-8.361911 6.839416 68.479378
-8.547132 6.549316 68.181290
-8.940216 6.706304 68.123741
-10.241088 7.225839 67.933289
-10.964169 7.514619 67.827423
-11.071193 7.557362 67.811752
-11.368900 7.676259 67.768166
-11.241417 8.210211 67.820015
-11.155466 8.475726 67.464966
-10.861428 9.384050 66.250336
-10.537447 10.384872 64.912010
-10.328208 11.031240 64.047668
-10.288924 11.152594 63.885391
-10.178308 11.494304 63.428448
-10.048394 11.895625 62.891792
-9.865606 12.460282 62.136719
-9.848203 12.514046 62.064827
-9.723632 12.898863 61.550240
-9.695136 12.986891 61.432526
-9.624834 13.204064 61.142117
-9.597723 13.287813 61.030125
-9.495821 13.602601 60.609184
-9.441640 13.769974 60.385368
-9.420017 13.836768 60.296051
-9.241355 14.388680 59.558022
-9.229307 14.425898 59.508251
-8.979158 15.198642 58.474918
-8.966567 15.237538 58.422905
-8.851547 15.592850 57.947773
-8.823748 15.678727 57.832935
-8.444669 16.849752 56.267014
-8.417805 16.932739 56.156044
-8.215260 17.558428 55.319359
-8.043388 18.089361 54.609383
-7.891207 18.559469 53.980743
-7.483998 19.817394 52.298615
-7.434520 19.970236 52.094231
-7.344671 20.247791 51.723076
-7.090050 21.034351 50.671268
-6.986180 21.355217 50.242199
-6.737003 22.124960 49.212879
-6.660602 22.360973 48.897278
-6.639426 22.426388 48.809803
-6.636294 22.436060 48.796867
-6.577837 22.616644 48.555386
-6.486429 22.899014 48.177795
-6.438746 23.046314 47.980824
-6.407580 23.142590 47.852081
-6.270134 23.567179 47.284309
-6.227781 23.698013 47.109352
-6.198651 23.788002 46.989017
-6.198206 23.789377 46.987179
-6.190061 23.814539 46.953533
-6.181248 23.841763 46.917130
-6.161969 23.901318 46.837490
-5.924173 24.635899 45.855190
-5.757775 25.149923 45.167824
-5.757496 25.150785 45.166672
-5.727423 25.243687 45.042442
-5.576869 25.708769 44.420525
-5.479736 26.008825 44.019283
-5.397770 26.262032 43.680691
-5.283340 26.615522 43.207996
-5.251304 26.714483 43.075665
-5.218452 26.815968 42.939957
-5.029876 27.398502 42.160976
-4.760811 28.229681 41.049503
-4.533582 28.931622 40.110851
-4.491528 29.061533 39.937130
-4.466110 29.140053 39.832130
-4.333027 29.551163 39.282383
-4.175533 30.037683 38.631794
-3.664214 31.617218 36.519604
-3.396230 32.445057 35.412598
-3.303808 32.730560 35.030815
-3.107715 33.336315 34.220783
-2.773315 34.369324 32.839420
-2.700524 34.594185 32.538731
-2.524058 35.139309 31.809776
-2.313293 35.790390 30.939133
-2.231188 36.044022 30.599970
-2.033573 36.654480 29.783649
-1.911512 37.031544 29.279430
-1.782745 37.429321 28.747511
-1.751715 37.525177 28.619331
-1.727412 37.600250 28.518942
-1.213951 39.186405 26.397902
-1.208459 39.203369 26.375217
-0.854353 40.297253 24.912453
-0.760370 40.587582 24.524220
-0.574925 41.160446 23.758173
-0.493392 41.412312 23.421373
-0.477582 41.461151 23.356064
-0.063153 42.741379 21.644115
-0.050726 42.779770 21.592779
-0.050222 42.781326 21.590698
-0.034014 42.831394 21.523746
0.214230 43.598255 20.498283
0.439894 44.295361 19.566095
0.489841 44.449654 19.359770
0.535396 44.590378 19.171591
0.601207 44.793678 18.899731
0.657436 44.967377 18.667456
0.834554 45.514519 17.935806
0.924896 45.793594 17.562618
1.318164 47.008453 15.938083
1.350082 47.107052 15.806232
1.385385 47.216106 15.660400
1.437787 47.377983 15.443934
1.565394 47.772179 14.916808
1.665892 48.082630 14.501666
1.955907 48.978527 13.303654
1.993553 49.094822 13.148141
2.108089 49.448639 12.675011
2.383594 50.299709 11.536938
2.407505 50.373577 11.438162
2.473999 50.578983 11.163487
2.504375 50.672821 11.038006
2.845412 51.726330 9.629229
2.928042 51.981586 9.287893
2.960361 52.081425 9.154389
3.010923 52.237617 8.945525
3.108930 52.540375 8.540671
3.242120 52.951817 7.990480
3.268410 53.033028 7.881882
3.365956 53.334362 7.478930
3.599476 54.055737 6.514292
3.672676 54.281860 6.211912
3.737565 54.482311 5.943867
3.834597 54.782059 5.543040
3.863483 54.871292 5.423714
4.009317 55.321793 4.821294
4.102946 55.611023 4.434527
4.224053 55.985138 3.934250
4.246154 56.053410 3.842954
4.268282 56.121765 3.751546
4.282341 56.165195 3.693471
4.346081 56.362095 3.430170
4.498686 56.833511 2.799778
4.647530 57.293308 2.184925
4.690927 57.427368 2.005656
4.697407 57.447384 1.978889
4.757101 57.631786 1.732302
4.850729 57.921017 1.345536
4.874181 57.993465 1.248657
4.919694 58.134064 1.060648
5.054305 58.549892 0.504590
5.060284 58.568363 0.479892
5.203588 59.011051 -0.112079
5.217985 59.055523 -0.171550
5.439863 59.740936 -1.088099
5.499438 59.924973 -1.334196
