-19.996868 48.981541 69.981766
-17.308336 45.327538 69.908386
-13.773924 45.068577 66.685539
-12.148686 44.949497 65.203568
-12.124622 44.947735 65.181625
-10.664011 44.840717 63.849770
-5.708019 44.477600 59.330654
-4.662074 44.400967 58.376911
-2.363705 44.232567 56.281147
-1.383361 44.160740 55.387222
-0.692307 44.110107 54.757084
-0.108488 44.067333 54.224728
1.320201 43.962654 52.921978
2.431943 43.881199 51.908237
4.420736 43.735481 50.094757
4.796491 43.707951 49.752125
5.120560 43.684208 49.456623
5.294160 43.671490 49.298325
5.615308 43.647961 49.005486
6.235641 43.602509 48.439835
8.912463 43.406384 45.998978
9.930088 43.331825 45.071056
10.295671 43.305038 44.737701
11.163941 43.241421 43.945969
13.601416 43.062832 41.723362
16.049740 42.883446 39.490860
17.141510 42.803452 38.495331
20.248455 42.575809 35.662266
22.439405 42.415283 33.664452
22.510149 42.410099 33.599945
25.677441 42.178036 30.711853
25.814970 42.167957 30.586447
27.488819 42.045319 29.060148
27.688484 42.030689 28.878084
27.813442 42.021534 28.764143
27.894028 42.015629 28.690660
28.038910 42.005013 28.558550
28.157408 41.996330 28.450499
29.169315 41.922188 27.527792
31.331518 41.763767 25.556189
32.321907 41.691204 24.653103
32.865101 41.651405 24.157791
33.038910 41.638672 23.999302
34.389175 41.539742 22.768064
34.945354 41.498993 22.260916
35.262169 41.475780 21.972029
36.394176 41.392841 20.939810
36.727200 41.368443 20.636143
38.656780 41.227066 18.876657
39.095592 41.194916 18.476526
39.340435 41.176975 18.253267
40.342709 41.103539 17.339346
40.831165 41.067749 16.893946
41.040722 41.052395 16.702864
42.568886 40.940430 15.309408
42.830296 40.921276 15.071043
44.850899 40.773232 13.228558
