19.917953 49.045067 69.998642
19.396399 48.455429 69.997696
18.724712 47.696064 69.996475
16.597361 45.291016 69.992607
15.221931 43.736042 69.990105
12.430137 40.579819 69.985031
12.364919 40.506088 69.984909
12.181509 40.298737 69.984573
12.108142 40.215794 69.984444
11.193891 39.182198 69.982780
10.746999 38.676971 69.981972
8.591809 36.240452 69.978050
8.247906 35.851658 69.977425
8.131143 35.719654 69.977211
6.489629 33.863865 69.974228
6.165399 33.497311 69.973640
4.152913 31.222124 69.969978
2.841344 29.739349 69.967590
0.520318 27.115345 69.963371
-0.012244 26.513266 69.962402
-0.255022 26.238796 69.961960
-0.305689 26.181515 69.961868
-0.528315 25.929829 69.961464
-1.943738 24.329643 69.958893
-2.337704 23.884251 69.958176
-2.726249 23.444986 69.957466
-4.148508 21.837070 69.954880
-4.589755 21.338224 69.954079
-4.884165 21.005383 69.953545
-6.515475 19.161129 69.950577
-7.365818 18.199785 69.949028
-8.621019 16.780735 69.946747
-9.718443 15.540059 69.944748
-9.724760 15.532917 69.944733
-10.219257 14.973870 69.943832
-10.736952 14.388597 69.942894
-13.840257 10.880200 69.937248
-15.904657 8.546321 69.933495
-17.766886 6.441004 69.930107
