-20.607435 48.763580 69.996819
-20.601171 48.640896 69.996475
-20.594400 48.508278 69.996101
-20.592327 48.467670 69.995987
-20.584200 48.308464 69.995537
-20.583199 48.288834 69.995483
-20.551992 47.677563 69.993759
-20.546442 47.568832 69.993454
-20.542686 47.495270 69.993248
-20.535358 47.351711 69.992844
-20.534573 47.336304 69.992798
-20.522480 47.099426 69.992126
-20.512589 46.905693 69.991577
-20.500198 46.662983 69.990891
-20.495911 46.578987 69.990654
-20.494892 46.559055 69.990601
-20.489155 46.446667 69.990280
-20.474653 46.162613 69.989479
-20.472151 46.113602 69.989342
-20.470369 46.078724 69.989243
-20.470140 46.074249 69.989227
-20.465647 45.986221 69.988976
-20.458818 45.852482 69.988594
-20.452898 45.736507 69.988266
-20.450424 45.688046 69.988129
-20.446480 45.610767 69.987907
-20.440660 45.496792 69.987587
-20.421144 45.114510 69.986504
-20.409830 44.892872 69.985878
