20.062260 -48.936798 69.987053
19.917101 -48.707325 69.983932
19.870642 -48.633881 69.982933
19.788309 -48.503727 69.981163
19.733452 -48.417007 69.979988
19.729881 -48.411362 69.979912
19.704735 -48.371609 69.979370
19.665304 -48.309277 69.978523
19.610983 -48.223404 69.977356
19.603882 -48.212177 69.977203
19.544304 -48.117992 69.975922
19.526876 -48.090443 69.975548
19.515167 -48.071934 69.975296
19.471001 -48.002113 69.974350
19.422323 -47.925163 69.973305
19.413662 -47.911469 69.973122
19.408308 -47.903004 69.973007
19.348612 -47.808632 69.971725
19.238523 -47.634598 69.969360
19.143208 -47.483917 69.967316
19.044006 -47.327095 69.965187
18.996607 -47.252163 69.964172
18.849211 -47.019154 69.961006
18.649952 -46.704159 69.956726
18.473736 -46.425587 69.952942
18.459204 -46.402615 69.952629
18.436333 -46.366459 69.952141
18.430487 -46.357216 69.952019
18.363487 -46.251301 69.950577
18.323030 -46.187347 69.949707
18.293665 -46.140926 69.949074
18.211079 -46.010368 69.947296
18.145660 -45.906952 69.945892
18.144594 -45.905266 69.945869
18.131708 -45.884895 69.945595
18.123358 -45.871696 69.945412
18.107153 -45.846077 69.945061
18.068628 -45.785175 69.944237
17.990509 -45.661682 69.942558
17.980862 -45.646431 69.942352
17.949093 -45.596210 69.941673
17.922716 -45.554512 69.941109
17.887268 -45.498474 69.940346
17.868090 -45.468155 69.939934
17.846025 -45.433273 69.939461
17.833738 -45.413849 69.939194
17.822157 -45.395542 69.938942
17.815264 -45.384644 69.938797
17.757423 -45.293205 69.937553
17.743914 -45.271847 69.937263
17.633732 -45.097664 69.934898
17.586189 -45.022507 69.933876
17.564194 -44.987736 69.933403
