-52.872635 -0.005638 70.002525
-52.649200 -0.006754 70.003029
-50.794151 -0.016016 70.007187
-47.732021 -0.031304 70.014046
-46.872578 -0.800683 69.681480
-46.072651 -1.516782 69.371948
-44.444885 -2.973965 68.742081
-41.765560 -5.372508 67.705315
-40.149555 -6.819164 67.080002
-30.935972 -15.067206 63.514793
-27.916212 -17.770510 62.346294
-26.456308 -19.077423 61.781384
-25.638720 -19.809332 61.465015
-21.439304 -23.568668 59.840046
-21.420641 -23.585375 59.832825
-21.209805 -23.774117 59.751240
-21.022783 -23.941540 59.678871
-18.418535 -26.272875 58.671154
-17.337517 -27.240608 58.252853
-16.690355 -27.819950 58.002434
-15.662334 -28.740238 57.604641
-14.741097 -29.564934 57.248169
-11.400436 -32.555508 55.955498
-11.172664 -32.759411 55.867359
-8.508614 -35.144279 54.836502
-6.463898 -36.974720 54.045296
-6.041422 -37.352924 53.881817
-4.985103 -38.298546 53.473072
-0.267082 -42.522141 51.647430
2.818561 -45.284424 50.453438
3.255790 -45.675835 50.284252
11.235739 -52.819523 47.196404
12.942837 -54.347725 46.535839
13.815086 -55.128567 46.198322
16.822792 -57.821079 45.034489
