-48.814312 -20.325882 70.006676
-48.549587 -20.242405 70.008316
-48.316700 -20.168968 70.009766
-48.166519 -20.121611 70.010696
-47.477600 -19.904369 70.014977
-46.722439 -19.666241 70.019669
-46.393085 -19.562384 70.021713
-46.028034 -19.447269 70.023979
-45.982498 -19.432911 70.024261
-45.478363 -19.273939 70.027390
-44.235657 -18.882071 70.035103
-43.137142 -18.856030 70.014038
-43.067463 -18.854378 70.012703
-43.017784 -18.853201 70.011749
-42.913296 -18.850723 70.009743
-42.661240 -18.844748 70.004906
-42.265591 -18.835369 69.997314
-41.400257 -18.814856 69.980721
-41.363106 -18.813974 69.980011
-41.160843 -18.809179 69.976135
-40.286816 -18.788460 69.959373
-39.588676 -18.771910 69.945984
-36.920238 -18.708654 69.894806
-36.799076 -18.705782 69.892479
-36.580933 -18.700611 69.888298
-36.538219 -18.699598 69.887482
-35.892578 -18.684294 69.875099
-35.695358 -18.679619 69.871315
-35.376141 -18.672052 69.865196
-35.040092 -18.664085 69.858749
-34.863251 -18.659893 69.855354
-34.406902 -18.649075 69.846603
-34.330109 -18.647255 69.845131
-32.447239 -18.602621 69.809021
-32.220383 -18.597244 69.804672
-32.132595 -18.595163 69.802986
-31.157825 -18.572056 69.784294
-30.583330 -18.558437 69.773277
-30.554110 -18.557745 69.772720
-30.422688 -18.554630 69.770203
-30.102369 -18.547037 69.764061
-29.924841 -18.542830 69.760658
-29.901169 -18.542269 69.760201
-29.875437 -18.541658 69.759705
-29.475653 -18.532181 69.752037
-29.373619 -18.529762 69.750084
-29.360743 -18.529457 69.749840
-28.994022 -18.520763 69.742805
-28.920284 -18.519016 69.741394
-28.804043 -18.516260 69.739166
-27.056818 -18.474842 69.705658
-26.913832 -18.471453 69.702919
-26.813030 -18.469063 69.700989
-25.752195 -18.443916 69.680641
-25.601929 -18.440353 69.677757
-25.395540 -18.435461 69.673798
-24.827393 -18.421993 69.662903
-24.563559 -18.415739 69.657845
-23.981886 -18.401951 69.646690
-23.776876 -18.397091 69.642761
-23.429724 -18.388861 69.636101
-23.423752 -18.388720 69.635986
-22.970615 -18.377977 69.627296
-22.582222 -18.368771 69.619850
-21.855007 -18.351532 69.605904
-21.152332 -18.334875 69.592430
-21.038378 -18.332174 69.590248
-19.788811 -18.302553 69.566284
-18.600737 -18.274389 69.543503
-18.087524 -18.262224 69.533661
-18.022709 -18.260687 69.532417
-16.767128 -18.230923 69.508339
-16.354549 -18.221142 69.500427
-16.014162 -18.213074 69.493896
-15.415435 -18.198881 69.482414
-14.868308 -18.185911 69.471924
-14.552525 -18.178425 69.465866
-14.330826 -18.173170 69.461617
-13.792404 -18.160406 69.451294
-13.709291 -18.158436 69.449699
-13.270141 -18.148026 69.441277
-12.990421 -18.141396 69.435913
-11.445894 -18.104782 69.406296
-11.443873 -18.104734 69.406258
-11.220127 -18.099430 69.401970
-11.206904 -18.099117 69.401718
-11.172956 -18.098312 69.401070
-11.117161 -18.096991 69.400002
-10.952172 -18.093079 69.396835
-10.835514 -18.090313 69.394600
-10.718757 -18.087545 69.392365
-10.444530 -18.081045 69.387108
-10.370816 -18.079298 69.385696
-10.092499 -18.072701 69.380356
-9.004657 -18.046913 69.359489
-7.461065 -18.010323 69.329887
-7.374147 -18.008263 69.328224
-7.027444 -18.000044 69.321571
-6.422149 -17.985695 69.309959
-6.303358 -17.982880 69.307678
-6.220035 -17.980904 69.306084
-5.102988 -17.954424 69.284660
-5.066454 -17.953558 69.283958
-4.857932 -17.948614 69.279961
-4.538560 -17.941044 69.273834
-4.327090 -17.936031 69.269775
-4.289241 -17.935135 69.269051
-3.729205 -17.921860 69.258308
-2.485687 -17.892382 69.234459
-2.405998 -17.890493 69.232933
-2.015420 -17.881235 69.225441
-1.645125 -17.872458 69.218338
-1.413098 -17.866957 69.213890
-1.240961 -17.862877 69.210587
-1.016608 -17.857559 69.206284
0.085747 -17.831429 69.185143
0.472998 -17.822248 69.177719
2.213334 -17.780993 69.144341
3.250305 -17.756411 69.124451
5.929298 -17.692904 69.073074
6.001117 -17.691200 69.071693
6.280008 -17.684589 69.066345
7.140387 -17.664194 69.049843
7.320601 -17.659922 69.046387
7.359771 -17.658993 69.045639
7.576763 -17.653849 69.041481
7.967520 -17.644587 69.033989
8.061772 -17.642353 69.032181
9.224254 -17.614796 69.009888
9.376437 -17.611189 69.006966
10.243985 -17.590624 68.990326
13.003851 -17.525200 68.937393
13.642124 -17.510069 68.925156
13.949919 -17.502773 68.919250
14.326025 -17.493858 68.912041
14.965252 -17.478704 68.899780
15.742776 -17.460274 68.884872
16.199699 -17.449442 68.876106
16.492281 -17.442507 68.870499
17.577143 -17.416790 68.849693
18.393192 -17.397446 68.834045
18.408770 -17.397076 68.833748
18.918575 -17.384991 68.823967
19.031040 -17.382324 68.821808
19.237951 -17.377419 68.817841
