-37.355400 37.419167 70.013695
-37.254356 37.325905 70.015366
-37.139320 37.219727 70.017265
-36.958023 37.052391 70.020264
-36.229782 36.380230 70.032303
-35.644474 35.839993 70.041977
-35.268871 35.493313 70.048187
-34.994564 35.240128 70.052719
-34.580124 34.857601 70.059570
-32.680447 33.104210 70.090973
-32.584511 33.015663 70.092560
-32.525719 32.961399 70.093529
-31.708284 32.206913 70.107040
-31.448200 31.966856 70.111343
-31.343607 31.870316 70.113075
-30.162859 30.780491 70.132599
-29.696758 30.350283 70.140305
-28.811211 29.532927 70.154945
-28.352394 29.109442 70.162529
-27.811737 28.610418 70.171471
-26.339651 27.251690 70.195808
-26.235380 27.155447 70.197533
-26.217461 27.138906 70.197830
-25.855555 26.804869 70.203812
-24.574970 25.622896 70.224983
-24.343378 25.409138 70.228813
-23.896635 24.996798 70.236198
-23.127388 24.286787 70.248917
-20.852007 22.186623 70.286530
-20.601757 21.955643 70.290665
-18.625675 20.131731 70.323334
-18.222084 19.759218 70.330009
-15.751335 17.478729 70.370857
-15.469409 17.218513 70.375519
-15.136305 16.911060 70.381027
-14.788039 16.589613 70.386787
-14.231824 16.076229 70.395981
-14.048439 15.906965 70.399010
-12.661096 14.626454 70.421944
-12.531614 14.506944 70.424088
-12.390011 14.376245 70.426430
-12.109746 14.117561 70.431061
-12.107784 14.115750 70.431091
-11.944730 13.965252 70.433784
-11.747174 13.782909 70.437050
-10.353924 12.496946 70.460083
-10.326550 12.471680 70.460533
-10.220321 12.373631 70.462288
-9.305007 11.528802 70.477417
-6.242988 8.702574 70.528038
-6.297892 8.125965 70.722137
-6.359421 7.479776 70.939659
-6.372406 7.343409 70.985565
-6.439517 6.638597 71.222816
-6.673378 4.182543 72.049568
-6.679862 4.114451 72.072487
-6.690772 3.999873 72.111053
-6.704111 3.859791 72.158211
-5.483584 1.250608 71.642220
-5.001301 0.219605 71.438332
-4.751655 -0.314076 71.332794
-4.276152 -1.330584 71.131767
-4.077816 -1.754578 71.047920
-3.087715 -3.871168 70.629341
-2.635464 -4.837968 70.438148
-2.568821 -4.980434 70.409973
-2.548007 -5.024930 70.401176
-1.910540 -6.387676 70.131676
-1.772577 -6.682607 70.073349
-1.321073 -7.647810 69.882469
-1.030122 -7.333347 69.821922
-0.692527 -6.968471 69.751663
-0.503896 -6.764596 69.712410
-0.073403 -6.299314 69.622818
0.690722 -5.473440 69.463799
1.323132 -4.789924 69.332191
1.617207 -4.472084 69.270988
1.976081 -4.404369 69.223206
2.097691 -4.381423 69.207016
3.139567 -4.184834 69.068283
3.390940 -4.137403 69.034813
3.364674 -4.491338 69.136047
