-20.712780 48.763241 70.016228
-20.718010 48.640160 70.017998
-20.745279 47.998524 70.027245
-20.761814 47.609447 70.032852
-20.869999 45.063908 70.069527
-20.941156 43.389580 70.093651
-20.906538 43.205166 69.788216
-21.618805 43.209915 70.024742
-22.606606 42.517010 70.919716
-23.328695 42.010490 71.573952
-24.142069 41.439938 72.310890
-24.467924 41.211361 72.606125
-24.619902 41.104755 72.743820
-24.640743 41.090134 72.762703
-26.625378 39.697983 74.560837
-26.637714 39.689327 74.572014
-26.756298 39.606144 74.679451
-27.095186 39.368427 74.986496
-27.340624 39.196262 75.208870
-27.376152 39.171341 75.241058
-27.685070 38.954647 75.520950
-28.291855 38.529007 76.070717
-28.638306 38.285984 76.384613
-28.663883 38.268044 76.407784
-29.461767 37.708355 77.130692
-29.894876 37.404545 77.523102
-30.039963 37.302773 77.654556
-30.134714 37.236309 77.740402
-30.540390 36.951740 78.107956
-31.222254 36.473438 78.725746
-32.023724 35.911236 79.451904
-32.029800 35.906975 79.457413
-32.496777 35.579407 79.880508
-32.516140 35.565823 79.898056
-33.175705 35.103161 80.495644
-33.319767 35.002106 80.626167
-33.560623 34.833153 80.844391
-34.035355 34.500145 81.274513
-34.462318 34.200645 81.661354
-34.634792 34.079662 81.817619
-35.241947 33.653763 82.367722
-35.518169 33.460003 82.617989
-35.938007 33.165501 82.998375
-36.016621 33.110355 83.069603
-36.247662 32.948288 83.278931
-36.367390 32.864304 83.387405
-36.643978 32.670288 83.638000
-36.963558 32.446114 83.927551
-37.001099 32.419781 83.961563
-37.506035 32.065586 84.419052
-37.540005 32.041759 84.449829
-38.228016 31.559145 85.073189
-38.632153 31.275656 85.439346
-38.785919 31.167793 85.578667
-39.007111 31.012636 85.779076
-40.774792 29.772669 87.380646
-40.930008 29.663790 87.521278
-41.231171 29.452536 87.794144
-41.596027 29.196602 88.124710
-41.742508 29.093851 88.257423
-43.162468 28.097799 89.543953
-43.485939 27.870897 89.837029
-43.768230 27.672880 90.092789
-44.578667 27.104387 90.827072
-44.760990 26.976492 90.992264
-44.938858 26.851725 91.153419
-45.297928 26.599852 91.478745
-45.364643 26.553051 91.539192
-45.817383 26.235472 91.949387
-46.007236 26.102295 92.121399
-46.098019 26.038614 92.203651
-46.402985 25.824690 92.479958
-46.735664 25.591328 92.781372
-47.233166 25.242348 93.232124
-47.544109 25.024231 93.513847
-47.736858 24.889025 93.688484
-48.079338 24.648787 93.998779
-48.141239 24.605366 94.054863
-48.466675 24.377083 94.349716
-48.683037 24.225311 94.545746
-48.713390 24.204018 94.573250
-48.921700 24.057896 94.761986
-48.952766 24.036104 94.790131
-49.399189 23.722954 95.194603
-49.591042 23.588377 95.368423
-49.992668 23.306650 95.732307
-50.024399 23.284391 95.761055
-50.510090 22.943697 96.201103
-50.600952 22.879959 96.283432
-51.365276 22.343813 96.975929
-51.831806 22.016560 97.398621
-51.966190 21.922295 97.520378
-52.445759 21.585894 97.954880
-52.554253 21.509790 98.053177
-52.621513 21.462610 98.114120
-53.207817 21.051340 98.645325
-53.784309 20.646952 99.167641
-54.127193 20.406431 99.478302
-54.242676 20.325424 99.582932
-54.428944 20.194765 99.751694
-54.727940 19.985031 100.022591
-55.209953 19.646917 100.459305
-55.712395 19.294472 100.914536
-57.287659 18.189480 102.341774
