-37.410107 37.363937 69.982124
-36.541149 36.443150 69.962044
-36.474529 36.372555 69.960503
-36.448929 36.345425 69.959908
-36.335297 36.225014 69.957283
-36.029144 35.900600 69.950211
-35.860394 35.721786 69.946312
-34.927380 34.733120 69.924751
-33.480648 33.200096 69.891327
-32.724300 32.398636 69.873848
-32.078468 31.714283 69.858925
-31.707827 31.321535 69.850365
-30.983318 30.553814 69.833626
-30.819351 30.380066 69.829834
-30.786442 30.345194 69.829071
-30.243237 29.769588 69.816521
-29.708916 29.203396 69.804176
-29.314989 28.785975 69.795074
-29.009243 28.461992 69.788010
-28.895056 28.340994 69.785370
-28.844753 28.287691 69.784210
-28.026287 27.420406 69.765297
-27.984104 27.375706 69.764320
-27.807022 27.188063 69.760231
-27.495947 26.858433 69.753044
-26.645842 25.957623 69.733406
-26.521450 25.825811 69.730530
-25.737547 24.995152 69.712418
-25.597992 24.847273 69.709190
-24.874813 24.080959 69.692482
-24.550428 23.737226 69.684990
-24.403175 23.581192 69.681587
-24.176762 23.341274 69.676353
-24.090227 23.249578 69.674355
-23.723881 22.861382 69.665894
-23.325981 22.439749 69.656700
-23.202049 22.308426 69.653839
-21.887482 20.915451 69.623466
-21.841452 20.866676 69.622406
-21.033909 20.010967 69.603745
-20.721708 19.680143 69.596535
-17.774029 16.556644 69.528427
-16.287622 14.981580 69.494087
-15.923641 14.595889 69.485680
-15.657048 14.313395 69.479523
-15.543797 14.193388 69.476906
-15.472920 14.118285 69.475266
-15.339951 13.977384 69.472191
-15.331043 13.967945 69.471985
-14.290293 12.865118 69.447937
-14.095118 12.658301 69.443428
-12.282674 10.737752 69.401550
-11.536964 9.947564 69.384323
-11.039492 9.420419 69.372826
-10.756172 9.120200 69.366280
-8.354772 6.575566 69.310799
-8.158408 6.367133 69.291252
-7.556718 5.728458 69.231361
-7.397846 5.559820 69.215546
-6.699265 4.818298 69.146011
-6.187719 4.275309 69.095093
