0.100779 52.877209 70.013313
0.114114 52.728649 70.015076
0.266995 51.025398 70.035271
0.286079 50.812786 70.037788
0.618850 47.105381 70.081749
0.619663 47.096321 70.081856
0.719473 45.984341 70.095039
0.813790 44.933559 70.107498
0.911561 43.844284 70.120415
0.955446 43.355366 70.126213
1.004733 42.806259 70.132721
1.077865 41.991493 70.142380
1.261200 39.948959 70.166595
1.276302 39.780708 70.168587
1.378168 38.645817 70.182045
1.530781 36.945557 70.202202
1.672668 35.364792 70.220947
1.755204 34.445259 70.231850
1.908959 32.732277 70.252159
1.930918 32.487633 70.255058
1.962283 32.138191 70.259201
2.178519 29.729099 70.287766
2.369705 27.599106 70.313019
2.580643 25.249046 70.340881
2.650561 24.470089 70.350121
2.720927 23.686144 70.359413
2.810424 22.689054 70.371239
2.908495 21.596451 70.384193
2.949241 21.142490 70.389580
2.997065 20.609684 70.395897
3.163707 18.753130 70.417908
3.259723 17.683413 70.430595
3.450632 15.556493 70.455818
3.544479 14.510943 70.468216
3.557800 14.362540 70.469978
3.599020 13.903305 70.475426
3.630014 13.557997 70.479523
3.777206 11.918134 70.498970
4.005251 9.377489 70.529099
4.007922 9.347732 70.529449
4.147245 7.795538 70.547852
4.620300 2.525233 70.610344
4.219012 2.172453 71.559601
