-48.835987 -20.263727 69.986877
-48.268269 -20.047527 69.979805
-47.365189 -19.703615 69.968559
-46.379192 -19.328127 69.956276
-43.410931 -18.197750 69.919304
-42.407257 -17.815529 69.906799
-40.943619 -17.258144 69.888565
-40.727203 -17.175730 69.885872
-39.339355 -16.647207 69.868584
-38.999569 -16.517811 69.864349
-38.249123 -16.232025 69.855003
-36.134968 -15.426910 69.828667
-34.343468 -14.744669 69.806351
-33.828201 -14.548444 69.799934
-33.097649 -14.270233 69.790833
-31.989391 -13.848186 69.777031
-29.585552 -12.932753 69.747086
-25.865063 -11.515912 69.700745
-24.640947 -11.049743 69.685493
-23.926138 -10.777528 69.676590
-22.596760 -10.271273 69.660034
-19.619965 -9.137646 69.622955
-18.435606 -8.686617 69.608200
-18.366945 -8.660470 69.607346
-17.587059 -8.363473 69.597633
-16.404091 -7.912974 69.582901
-15.970469 -7.747841 69.577499
-15.121354 -7.424480 69.566925
-13.982505 -6.990783 69.552742
-13.650659 -6.445578 69.627975
-13.197469 -5.701013 69.730721
-12.941062 -5.279752 69.788857
-12.679341 -4.391415 69.871071
-12.665139 -4.343211 69.875534
-12.507586 -3.808444 69.925026
-12.122432 -2.501147 70.046013
-11.759728 -1.270053 70.159943
-11.566857 -1.189172 70.100487
-9.705434 -0.408581 69.526649
-7.913680 0.342793 68.974289
-8.442284 0.122911 69.408928
-9.769152 -0.429023 70.499931
-10.665017 -0.801674 71.236549
