20.563431 48.766701 70.003075
20.557756 48.703903 70.003250
20.555429 48.678150 70.003319
20.547739 48.593052 70.003555
20.515810 48.239704 70.004524
20.509109 48.165546 70.004730
20.487717 47.928795 70.005379
20.444235 47.447598 70.006699
20.440109 47.401951 70.006821
20.416979 47.145966 70.007523
20.364414 46.564251 70.009117
20.353241 46.440601 70.009453
20.292210 45.765190 70.011299
20.259916 45.407810 70.012276
20.249502 45.292564 70.012589
20.246490 45.259243 70.012680
20.228575 45.060974 70.013222
