-0.304113 52.914501 70.013947
-0.360110 52.714626 70.016518
-0.367654 52.687698 70.016861
-0.505181 52.196812 70.023170
-0.521690 52.137886 70.023926
-0.528022 52.115284 70.024216
-0.555711 52.016449 70.025482
-0.664962 51.626492 70.030495
-0.665753 51.623665 70.030533
-0.696953 51.512302 70.031967
-0.713399 51.453598 70.032722
-0.713795 51.452183 70.032738
-0.724805 51.412884 70.033241
-0.764687 51.270527 70.035072
-0.782617 51.206528 70.035896
-0.785957 51.194603 70.036049
-0.860570 50.928280 70.039467
-0.886486 50.835773 70.040657
-0.962791 50.563412 70.044159
-0.982790 50.492027 70.045074
-1.022732 50.349457 70.046906
-1.045264 50.269028 70.047935
-1.068512 50.186047 70.049004
-1.085765 50.124466 70.049797
-1.098188 50.080124 70.050369
-1.102294 50.065464 70.050560
-1.107949 50.045280 70.050819
-1.113606 50.025089 70.051079
-1.168976 49.827450 70.053619
-1.204744 49.699780 70.055260
-1.285009 49.413284 70.058937
-1.297871 49.367374 70.059525
-1.328853 49.256790 70.060944
-1.356730 49.157288 70.062225
