0.127503 52.879860 69.995766
0.190905 52.322872 69.993660
0.302784 51.339996 69.989944
0.306090 51.310951 69.989838
0.336054 51.047714 69.988846
0.366441 50.780766 69.987839
0.404371 50.447544 69.986580
0.424837 50.267746 69.985901
0.432794 50.197842 69.985634
0.492591 49.672512 69.983650
0.503955 49.572681 69.983276
0.618629 48.565258 69.979469
0.734999 47.542931 69.975601
0.785142 47.102417 69.973938
1.035702 44.901218 69.965614
1.093234 44.395794 69.963707
1.164850 43.766640 69.961327
1.241436 43.093815 69.958786
1.275087 42.798191 69.957672
1.422135 41.506355 69.952789
1.429421 41.442345 69.952545
1.430903 41.429321 69.952499
1.439294 41.355606 69.952217
1.510120 40.733395 69.949867
1.623989 39.733036 69.946083
1.655583 39.455479 69.945030
1.673036 39.302151 69.944450
1.708430 38.991215 69.943275
1.717670 38.910042 69.942970
1.750923 38.617908 69.941864
1.758951 38.547382 69.941597
1.769861 38.451542 69.941238
1.778203 38.378250 69.940964
1.812751 38.074745 69.939819
1.910883 37.212639 69.936562
1.954920 36.825771 69.935097
1.970604 36.687984 69.934578
2.019267 36.260475 69.932961
2.024535 36.214195 69.932785
2.025442 36.206226 69.932755
2.080884 35.719158 69.930916
2.128525 35.300632 69.929337
2.132388 35.266689 69.929207
2.152386 35.091003 69.928543
2.272517 34.035637 69.924553
2.316268 33.651283 69.923103
2.488503 32.138180 69.917381
2.493693 32.092583 69.917206
2.549333 31.603773 69.915359
2.609075 31.078932 69.913376
2.637292 30.831047 69.912437
2.681272 30.444675 69.910980
2.701715 30.265081 69.910301
2.736486 29.959616 69.909149
2.879250 28.705412 69.904411
2.889234 28.617704 69.904083
2.985447 27.772455 69.900887
3.017532 27.490585 69.899818
3.127021 26.528708 69.896179
3.141361 26.402737 69.895706
3.152689 26.303209 69.895332
3.243669 25.503942 69.892311
3.308802 24.931742 69.890144
3.410230 24.040686 69.886780
3.505876 23.200424 69.883606
3.556114 22.759069 69.881935
3.600590 22.368343 69.880455
3.680279 21.668266 69.877808
3.697693 21.515291 69.877228
3.820217 20.438900 69.873161
3.831966 20.335680 69.872772
3.839885 20.266108 69.872513
3.843725 20.232374 69.872383
3.865997 20.036711 69.871643
3.937645 19.407272 69.869263
3.996046 18.894220 69.867325
4.125623 17.755863 69.863022
4.145666 17.579786 69.862358
4.195670 17.140490 69.860695
4.257886 16.593918 69.858627
4.353279 15.755878 69.855461
4.409883 15.258604 69.853584
4.410562 15.252639 69.853561
4.448133 14.922578 69.852310
4.480685 14.636600 69.851227
4.497601 14.487994 69.850662
4.546489 14.058504 69.849037
4.588626 13.688319 69.847641
4.760609 12.177428 69.841927
4.798967 11.840446 69.840652
4.854410 11.353375 69.838814
4.870629 11.210887 69.838272
4.873925 11.181926 69.838165
4.930152 10.687967 69.836296
4.943161 10.573676 69.835861
4.951771 10.498044 69.835579
4.982282 10.229997 69.834564
5.014841 9.943965 69.833481
5.053060 9.608203 69.832214
5.106150 9.141802 69.830452
5.128013 8.949732 69.829727
5.132862 8.907131 69.829567
5.182565 8.470486 69.827919
5.183660 8.460870 69.827881
5.274580 7.662116 69.824860
5.295699 7.476585 69.824158
5.424584 6.344312 69.819878
5.449994 6.121083 69.819031
5.534662 5.377268 69.816216
5.598109 4.819873 69.814110
5.670254 4.186069 69.811714
5.606999 4.023442 69.792229
5.195951 2.966643 69.665588
5.180320 2.926456 69.660774
4.946663 2.325728 69.588783
4.877173 2.147072 69.567375
4.857197 2.095713 69.561218
4.836596 2.042747 69.554871
4.631661 1.515864 69.491730
4.597145 1.427123 69.481094
4.356281 0.807868 69.406883
4.181597 0.358758 69.353065
4.066644 0.063216 69.317650
3.885449 -0.402634 69.261826
3.774065 -0.689000 69.227509
3.374169 -1.717126 69.104301
2.575053 -2.471372 68.742210
2.489000 -2.552593 68.703217
1.852570 -3.153288 68.414841
1.431574 -3.550646 68.224083
1.366414 -3.612146 68.194557
0.597422 -4.337960 67.846115
-0.564819 -5.434942 67.319489
-0.790462 -5.647915 67.217247
-1.671042 -6.479052 66.818245
-1.706457 -6.512478 66.802200
-1.797904 -6.598790 66.760765
-1.905992 -6.700809 66.711792
-2.616399 -7.371327 66.389900
-2.935886 -7.672875 66.245140
-3.093453 -7.821595 66.173744
-4.002336 -8.679444 65.761917
-4.074718 -8.747762 65.729118
-4.154539 -8.823102 65.692947
-4.513226 -9.161649 65.530426
-4.727518 -9.363909 65.433327
-4.753275 -9.388220 65.421654
-5.283017 -9.888217 65.181625
-5.815821 -10.391105 64.940208
-5.910374 -10.480349 64.897369
-5.917095 -10.486692 64.894325
-6.753465 -11.276100 64.515358
-7.909931 -12.367632 63.991352
-8.372174 -12.803921 63.781906
-8.606008 -13.024625 63.675953
-8.872108 -13.275784 63.555382
-9.061725 -13.454754 63.469463
