37.342873 -37.432896 70.009209
37.284130 -37.380444 70.009850
37.217579 -37.321018 70.010582
37.205769 -37.310474 70.010712
37.150394 -37.261028 70.011314
36.913303 -37.049320 70.013908
36.670704 -36.832695 70.016563
36.380581 -36.573631 70.019737
36.182846 -36.397064 70.021904
36.157738 -36.374645 70.022179
35.998478 -36.232437 70.023926
35.559101 -35.840096 70.028740
35.147511 -35.472569 70.033249
34.942917 -35.289879 70.035492
34.778992 -35.143501 70.037285
34.771152 -35.136501 70.037369
34.452374 -34.851852 70.040863
34.356548 -34.766285 70.041916
34.069775 -34.510212 70.045059
33.831921 -34.297821 70.047661
33.453953 -33.960320 70.051804
33.417763 -33.928005 70.052200
31.929054 -34.372269 69.943489
31.340109 -34.548023 69.900482
31.247471 -34.575668 69.893715
30.757832 -34.721786 69.857956
29.577307 -35.074081 69.771744
29.312126 -35.153217 69.752380
28.598389 -35.366211 69.700256
28.426601 -35.417477 69.687714
28.406454 -35.423489 69.686241
27.758522 -35.616844 69.638924
27.053438 -35.827255 69.587433
26.548401 -35.977970 69.550552
26.106256 -36.109917 69.518265
26.027214 -36.133507 69.512489
25.964411 -36.152248 69.507904
25.349951 -36.335617 69.463036
25.115641 -36.405540 69.445923
24.461702 -36.600689 69.398170
24.204048 -36.677578 69.379356
22.881769 -37.072174 69.282799
22.236027 -37.264877 69.235641
22.094734 -37.307041 69.225327
21.941040 -37.352905 69.214104
21.784212 -37.399708 69.202652
20.777426 -37.700153 69.129128
20.359917 -37.824745 69.098640
19.686180 -38.025803 69.049438
19.171873 -38.179283 69.011879
18.287241 -38.443275 68.947281
18.065319 -38.509502 68.931076
16.913073 -38.853359 68.846931
15.439746 -39.293034 68.739342
14.884825 -39.458633 68.698822
14.143854 -39.679756 68.644714
13.836087 -39.771599 68.622238
12.726871 -40.102612 68.541237
12.246850 -40.245861 68.506180
11.567870 -40.448483 68.456596
11.376272 -40.505661 68.442604
11.155877 -40.571430 68.426506
10.975918 -40.625134 68.413368
10.315476 -40.822224 68.365143
9.769925 -40.985027 68.325302
9.135777 -41.174271 68.278992
8.895879 -41.245861 68.261475
8.726770 -41.296326 68.249123
8.256416 -41.436691 68.214775
7.923329 -41.536091 68.190453
7.811849 -41.569359 68.182312
7.430852 -41.683056 68.154488
7.332658 -41.712360 68.147316
7.281961 -41.727489 68.143616
7.256219 -41.735172 68.141739
7.128697 -41.773228 68.132423
7.069424 -41.790916 68.128098
5.989470 -42.113197 68.049232
5.663023 -42.210617 68.025391
5.104663 -42.377243 67.984619
5.016251 -42.403625 67.978165
4.890969 -42.441013 67.969017
4.124227 -42.669827 67.913025
3.457598 -42.868763 67.864342
3.451051 -42.870716 67.863861
3.394170 -42.887691 67.859711
3.079908 -42.981476 67.836761
2.974540 -43.012920 67.829063
1.726008 -43.385509 67.737892
1.399472 -43.482956 67.714050
1.178071 -43.549026 67.697884
0.228404 -43.832428 67.628532
-0.566984 -44.069790 67.570450
-1.172713 -44.250553 67.526215
-2.082134 -44.521946 67.459801
-4.432157 -45.223244 67.288193
-4.576287 -45.266254 67.277664
-4.640944 -45.285549 67.272942
-5.948813 -45.675846 67.177437
-6.439822 -45.822372 67.141579
-6.543512 -45.853317 67.134010
-7.275754 -46.071835 67.080536
-8.642591 -46.479729 66.980721
-8.955812 -46.573200 66.957848
-9.527267 -46.743736 66.916115
-10.310458 -46.977459 66.858925
-10.335394 -46.984901 66.857101
-10.698422 -47.093239 66.830589
-10.809988 -47.126534 66.822441
-11.361542 -47.291130 66.782166
-11.547418 -47.346600 66.768593
-11.568411 -47.352863 66.767059
-12.767700 -47.710758 66.679482
-14.738271 -48.298820 66.535583
-15.068337 -48.397320 66.511482
-16.533852 -48.834660 66.404465
-16.620644 -48.860561 66.398125
-17.331850 -49.072800 66.346191
-17.335846 -49.073994 66.345901
-18.959152 -49.558422 66.227356
-19.427256 -49.698112 66.193176
-19.783844 -49.804527 66.167137
-19.958900 -49.856770 66.154350
-20.395985 -49.987206 66.122429
-21.156689 -50.214214 66.066879
-21.458933 -50.304409 66.044807
-22.065868 -50.485531 66.000488
-22.128433 -50.504200 65.995918
-22.441650 -50.597672 65.973045
-22.715664 -50.679443 65.953033
-23.002602 -50.765072 65.932083
-23.966309 -51.052662 65.861710
-24.112234 -51.096210 65.851051
-25.107431 -51.393200 65.778374
-25.208269 -51.423290 65.771011
-25.380011 -51.474541 65.758469
-25.596102 -51.539028 65.742691
-26.293951 -51.747280 65.691727
-26.327606 -51.757324 65.689270
-26.428698 -51.787491 65.681885
-26.819794 -51.904202 65.653328
-26.913189 -51.932072 65.646507
-27.104198 -51.989075 65.632561
-27.241390 -52.030014 65.622543
-27.307304 -52.049683 65.617729
-27.968071 -52.246868 65.569473
-28.053875 -52.272472 65.563210
-28.696739 -52.464317 65.516266
-28.976645 -52.547848 65.495827
