-49.060352 19.901026 70.001213
-46.955734 17.962069 70.004295
-46.839798 17.855259 70.004463
-45.882008 16.972858 70.005867
-45.784702 16.329378 71.253807
-45.709171 15.829894 72.222488
-45.697643 15.753668 72.370316
-45.692661 15.720726 72.434204
-45.683521 15.660280 72.551430
-45.594627 15.072425 73.691498
-45.571411 14.918887 73.989265
-45.555183 14.811563 74.197403
-45.528931 14.637940 74.534119
-45.479614 14.311801 75.166618
-45.289520 13.054694 77.604607
-45.285896 13.030732 77.651077
-45.179977 12.330269 79.009529
-45.054539 11.500717 80.618332
-45.033257 11.359971 80.891289
-45.019348 11.268005 81.069641
-44.875790 10.318631 82.910820
-44.872097 10.294220 82.958160
-44.846069 10.122087 83.291985
-44.802952 9.836943 83.844986
-44.772182 9.633466 84.239601
-44.757477 9.536211 84.428215
-44.688828 9.082213 85.308678
-44.682224 9.038554 85.393349
-44.609360 8.556684 86.327873
-44.530518 8.035278 87.339066
-44.382710 7.057795 89.234764
-44.255539 6.216810 90.865738
-44.048664 4.848719 93.518967
-44.022701 4.677016 93.851959
-44.012833 4.611743 93.978546
-44.012444 4.609166 93.983543
-43.955856 4.234952 94.709282
-43.885696 3.770980 95.609093
-43.881008 3.739973 95.669228
-43.858120 3.588613 95.962769
-43.834480 3.432272 96.265968
-43.769478 3.002411 97.099625
-43.673695 2.368980 98.328079
-43.662685 2.296171 98.469284
-43.576122 1.723730 99.579453
-43.486897 1.133664 100.723801
-43.436146 0.798054 101.374672
-43.352135 0.242472 102.452148
-43.256481 -0.390093 103.678925
-43.180466 -0.892799 104.653854
-43.099045 -1.431243 105.698097
-43.089691 -1.493090 105.818039
-43.044170 -1.794135 106.401878
-42.984459 -2.189008 107.167679
-42.949463 -2.420435 107.616501
-42.941410 -2.473692 107.719788
-42.918495 -2.625236 108.013687
-42.896427 -2.771168 108.296700
-42.856602 -3.034537 108.807472
-42.658142 -4.346961 111.352737
-42.618374 -4.609962 111.862793
-42.523979 -5.234212 113.073441
-42.511387 -5.317498 113.234962
-42.453754 -5.698640 113.974136
-42.442200 -5.775054 114.122330
-42.420994 -5.915295 114.394310
-42.304493 -6.685720 115.888443
-42.173531 -7.551788 117.568062
-42.005989 -8.659770 119.716843
-41.987888 -8.779469 119.948982
-41.952301 -9.014823 120.405418
-41.703846 -10.657897 123.591934
-41.652813 -10.995386 124.246445
-41.621239 -11.204187 124.651390
-41.590839 -11.405224 125.041275
-41.559082 -11.615233 125.448563
-41.488548 -12.081694 126.353195
-41.414814 -12.569314 127.298866
-41.323353 -13.174148 128.471863
-41.156052 -14.280538 130.617554
-41.154209 -14.292726 130.641190
-41.117970 -14.532377 131.105957
-41.059200 -14.921015 131.859665
-41.021843 -15.168059 132.338776
-40.975208 -15.476464 132.936890
-40.838379 -16.381342 134.691772
-40.829514 -16.439974 134.805481
-40.693913 -17.336727 136.544617
-40.666874 -17.515533 136.891388
-40.564564 -18.192118 138.203537
-40.511620 -18.542244 138.882553
-40.494316 -18.656672 139.104477
-40.413124 -19.193613 140.145798
-40.386189 -19.371729 140.491226
-40.210911 -20.530853 142.739182
-40.046711 -21.616732 144.845093
-39.968079 -22.136732 145.853561
-39.767963 -23.460108 148.420074
-39.576710 -24.724899 150.872971
-39.528961 -25.040665 151.485352
-39.507252 -25.184235 151.763779
-39.476460 -25.387869 152.158691
-39.377346 -26.043306 153.429825
-39.355450 -26.188101 153.710632
-39.335487 -26.320120 153.966660
-39.300591 -26.550900 154.414230
-39.246944 -26.905678 155.102280
-39.184113 -27.321184 155.908096
-39.181419 -27.339001 155.942642
-39.097099 -27.896608 157.024048
-39.088612 -27.952738 157.132904
-39.069866 -28.076712 157.373337
-39.054996 -28.175047 157.564041
-39.053810 -28.182880 157.579239
-39.009613 -28.475155 158.146057
-38.961456 -28.793629 158.763687
-38.870003 -29.398434 159.936630
-38.864124 -29.437300 160.012009
-38.765541 -30.089249 161.276367
-38.731941 -30.311451 161.707306
-38.698967 -30.529503 162.130188
-38.554371 -31.485739 163.984680
-38.539673 -31.582941 164.173187
-38.429260 -32.313107 165.589249
-38.383129 -32.618176 166.180893
-38.315739 -33.063831 167.045181
-38.264740 -33.401085 167.699234
-38.227558 -33.646961 168.176071
-38.184898 -33.929066 168.723175
-38.129520 -34.295284 169.433411
-38.088253 -34.568195 169.962677
-38.078930 -34.629837 170.082230
-38.043011 -34.867367 170.542877
-38.010303 -35.083656 170.962341
-37.997940 -35.165421 171.120911
-37.933426 -35.592064 171.948334
-37.890324 -35.877098 172.501114
-37.886681 -35.901192 172.547836
-37.873741 -35.986771 172.713806
-37.862896 -36.058502 172.852921
-37.842800 -36.191402 173.110657
-37.769867 -36.673710 174.046021
-37.749985 -36.805195 174.301010
-37.724468 -36.973946 174.628281
-37.661095 -37.393036 175.441055
-37.661041 -37.393387 175.441742
-37.633759 -37.573822 175.791672
-37.503002 -38.438526 177.468643
-37.477333 -38.608284 177.797867
-37.450245 -38.787430 178.145294
-37.234615 -40.213409 180.910782
-37.159870 -40.707706 181.869400
-37.040119 -41.499626 183.405228
-37.035187 -41.532246 183.468491
-37.019505 -41.635948 183.669617
-36.922302 -42.278748 184.916245
-36.911636 -42.349293 185.053055
-36.830788 -42.883945 186.089935
-36.816727 -42.976940 186.270279
-36.542557 -44.790058 189.786575
