-48.762222 -20.649601 69.994598
-47.359230 -20.630531 69.987877
-43.277103 -20.575047 69.968315
-43.980377 -20.193531 69.211449
-44.079697 -20.139652 69.104561
-44.863144 -19.714642 68.261406
-45.313667 -19.470238 67.776550
-45.819592 -19.195780 67.232071
-47.108223 -18.496716 65.845238
-47.674534 -18.189499 65.235771
-47.948048 -18.041121 64.941414
-48.090309 -17.963945 64.788307
-49.590740 -17.149981 63.173534
-49.742443 -17.067684 63.010269
-51.003513 -16.383570 61.653095
-51.199802 -16.277086 61.441849
-51.622269 -16.047903 60.987186
-51.769016 -15.968295 60.829258
-52.007683 -15.838821 60.572403
-53.160469 -15.213450 59.331768
-53.415951 -15.074856 59.056820
-54.785362 -14.331967 57.583050
-56.510662 -13.396015 55.726273
-57.369911 -12.929883 54.801540
-57.863232 -12.662263 54.270626
-58.948593 -12.073468 53.102551
