0.188299 -52.888470 69.994255
0.300991 -52.223236 69.990814
0.476087 -51.189629 69.985474
0.487376 -51.122990 69.985130
0.727245 -49.707027 69.977814
1.323761 -46.185741 69.959618
1.529605 -44.970634 69.953339
1.635431 -44.345936 69.950111
1.683423 -44.062637 69.948647
1.698693 -43.972492 69.948181
1.892195 -42.830235 69.942276
2.015108 -42.104668 69.938522
2.018644 -42.083797 69.938416
2.023547 -42.054859 69.938263
2.038475 -41.966736 69.937805
2.116681 -41.505081 69.935417
2.361181 -40.061779 69.927956
2.367283 -40.025757 69.927773
2.536054 -39.029488 69.922623
2.652338 -38.343056 69.919075
2.731693 -37.874619 69.916656
3.032162 -36.100922 69.907486
3.092739 -35.743336 69.905640
3.597369 -32.764462 69.890244
3.654746 -32.425762 69.888496
4.273116 -28.775475 69.869629
4.830596 -25.484623 69.852623
4.866620 -25.271971 69.851524
5.142589 -23.642902 69.843102
5.317820 -22.608501 69.837753
5.592040 -20.989758 69.829384
5.698384 -20.362000 69.826141
5.843570 -19.504953 69.821709
5.884932 -19.260792 69.820450
5.885848 -19.255383 69.820419
6.002237 -18.568329 69.816872
6.101105 -17.984703 69.813858
6.220888 -17.277615 69.810204
6.231901 -17.212599 69.809868
6.301025 -16.804556 69.807762
6.341797 -16.563873 69.806519
6.435562 -16.010372 69.803658
6.478537 -15.756689 69.802345
6.516659 -15.531652 69.801186
6.671390 -14.618268 69.796463
6.409991 -14.351560 70.358177
5.937857 -13.869835 71.372734
4.918123 -12.829386 73.564011
4.799851 -12.708712 73.818161
3.714434 -11.601246 76.150581
3.448174 -11.329576 76.722740
3.058205 -10.931686 77.560730
2.979222 -10.851099 77.730453
3.027417 -10.723627 77.026039
3.029582 -10.717902 76.994408
3.054473 -10.652065 76.630592
3.059824 -10.637913 76.552383
3.071492 -10.607051 76.381844
2.857183 -8.807075 74.924988
2.682589 -7.340676 73.738121
2.580801 -6.485762 73.046173
2.383823 -4.831356 71.707138
2.383758 -4.830809 71.706696
2.366284 -4.684042 71.587906
2.337046 -4.438477 71.389153
2.284142 -3.994141 71.029518
2.077842 -2.261435 69.627106
2.048097 -2.011611 69.424904
2.047126 -2.003455 69.418304
2.026106 -1.826911 69.275414
1.816930 -0.070053 67.853455
