-37.486008 -37.298275 70.005760
-37.469154 -37.276886 70.005898
-37.429661 -37.226765 70.006226
-37.373814 -37.155891 70.006683
-37.132992 -36.850277 70.008675
-37.124504 -36.839504 70.008743
-37.083839 -36.787899 70.009079
-37.008026 -36.691685 70.009705
-36.968071 -36.640980 70.010033
-36.944496 -36.611061 70.010231
-36.664902 -36.256241 70.012543
-36.660561 -36.250729 70.012581
-36.599804 -36.173626 70.013084
-36.591518 -36.163109 70.013153
-36.589848 -36.160992 70.013168
-36.418159 -35.943111 70.014587
-36.407444 -35.929512 70.014679
-36.407192 -35.929192 70.014679
-36.054417 -35.481503 70.017593
-36.038185 -35.460903 70.017731
-36.013088 -35.429054 70.017937
-35.994366 -35.405296 70.018089
-35.908424 -35.296230 70.018799
-35.547871 -34.838673 70.021774
-35.485027 -34.758923 70.022293
-35.233208 -34.439350 70.024368
-35.094326 -34.263103 70.025513
-34.933411 -34.058895 70.026840
-34.899960 -34.016445 70.027115
-34.543884 -33.564568 70.030052
